2889.3763 I 19.854 0.335
2889.3868 I 19.957 0.204
2889.3934 I 19.423 0.365
2903.4794 I 19.911 0.095
2903.4861 I 19.843 0.129
2903.4925 I 20.046 0.139
2903.4997 I 19.941 0.144
2929.2346 I 20.377 0.127
2929.241 I 20.53 0.108
2961.2359 I 21.044 0.078
2961.2413 I 20.849 0.074
3018.2313 I 19.954 0.154
3018.2468 I 20.176 0.153
3034.2049 I 19.81 0.17
3273.5002 I 21.002 0.078
3273.5063 I 21.015 0.086
3273.5128 I 21.129 0.07
3273.5197 I 21.022 0.113
3280.4983 I 20.739 0.103
3280.5047 I 20.89 0.125
3280.5112 I 20.885 0.075
3280.5173 I 20.711 0.094
3304.4297 I 20.734 0.059
3304.4346 I 20.775 0.057
3304.4413 I 20.696 0.055
3304.447 I 20.679 0.065
3304.447 I 20.696 0.065
3330.4442 I 20.596 0.091
3330.4522 I 20.104 0.1
3330.4587 I 20.207 0.085
3330.4649 I 20.468 0.121
3330.4649 I 20.272 0.123
3372.2944 I 19.89 0.134
3372.3005 I 20.708 0.251
4772.3646 H 18.657 0.232243406795543
4773.3196 H 18.597 0.214238185205159
4772.3769 K 17.877 0.130384048104053
4773.3162 K 18.007 0.0975141015443408
4039.3481 H 18.537 0.067
4092.2308 H 18.66 0.044
4488.2712 H 18.516 0.057
4749.4194 H 18.197 0.088
4490.2395 J 19.5 0.143
4749.4056 J 19.166 0.197
4003.6076 K 17.992 0.039
4033.4907 K 18.105 0.029
4035.4186 K 18.185 0.065
4039.3526 K 18.135 0.033
4050.4412 K 18.158 0.073
4092.2354 K 18.195 0.037
4099.2838 K 18.11 0.046
4309.5923 K 17.934 0.047
4446.3453 K 17.873 0.042
4487.2976 K 18.07 0.055
4734.3798 K 17.923 0.049
