878.0702 I 20.177 0.056
879.1502 I 20.332 0.059
892.9154 I 20.276 0.063
894.0052 I 20.433 0.068
894.0135 I 20.452 0.062
895.0429 I 20.412 0.094
897.1029 I 20.406 0.154
897.9724 I 20.272 0.107
901.145 I 20.355 0.21
901.1498 I 20.415 0.201
901.1546 I 20.496 0.124
902.1721 I 20.661 0.115
903.092 I 20.557 0.081
903.1009 I 20.423 0.088
903.9778 I 20.549 0.075
903.9867 I 20.487 0.065
906.0839 I 20.474 0.106
906.1557 I 20.584 0.096
906.9079 I 20.578 0.091
907.1599 I 20.708 0.126
907.9174 I 20.624 0.102
908.0403 I 20.708 0.085
908.9511 I 20.601 0.104
909.0705 I 20.413 0.098
909.9092 I 20.677 0.091
910.0814 I 20.671 0.078
1190.1021 I 21.438 0.184
1191.0452 I 21.327 0.189
1196.0406 I 20.721 0.582
1197.0307 I 21.638 0.216
1198.1208 I 21.229 0.171
1205.0497 I 21.218 0.102
1205.1168 I 21.247 0.106
1210.0264 I 21.086 0.079
1216.1525 I 20.818 0.099
1218.1109 I 20.86 0.07
1219.1019 I 20.828 0.081
1224.0522 I 20.589 0.094
1225.1057 I 20.43 0.139
1230.0774 I 20.364 0.124
1230.1166 I 20.523 0.082
1232.1124 I 20.537 0.065
1233.1095 I 20.361 0.078
1235.0841 I 20.22 0.06
1240.0555 I 20.151 0.062
1275.1122 I 20.302 0.05
3044.0541 I 20.315 0.067
3044.0959 I 20.312 0.036
3044.1044 I 20.353 0.05
3061.9398 I 20.613 0.067
3061.9544 I 20.563 0.083
3075.9003 I 20.718 0.079
3075.9393 I 20.629 0.061
3075.9772 I 20.79 0.053
3075.9837 I 20.654 0.071
3101.9446 I 20.796 0.09
3101.9563 I 20.835 0.105
3102.0894 I 20.922 0.083
3102.0952 I 20.972 0.119
3133.9501 I 21.262 0.102
3133.9561 I 21.403 0.153
3133.9973 I 21.428 0.142
3134.0036 I 21.406 0.193
3190.7781 I 20.285 0.059
3190.7848 I 20.299 0.099
3206.7558 I 20.036 0.062
3206.7636 I 20.081 0.078
3445.92 I 20.092 0.042
3445.9262 I 20.14 0.04
3445.9961 I 20.129 0.044
3446.0024 I 20.024 0.053
3452.9619 I 20.191 0.036
3452.9682 I 20.108 0.035
3453.0756 I 20.153 0.036
3476.9568 I 20.311 0.019
3476.9636 I 20.298 0.018
3477.0234 I 20.249 0.021
3477.0983 I 20.295 0.028
3502.9683 I 20.609 0.046
3502.9744 I 20.629 0.059
3544.7922 I 20.883 0.431
3544.805 I 21.079 0.313
4112.0937 I 20.235 0.045
4112.1 I 20.238 0.041
4944.8555 H 18.05 0.0482700735445887
4944.8664 K 17.691 0.0628012738724303
4176.2743 K 17.452 0.076
4208.0339 K 17.683 0.079
4482.2513 K 17.882 0.086
4583.0068 K 17.482 0.042
4941.9838 K 17.645 0.061
