480.482 I 22.152 0.148
494.5902 I 22.296 0.095
494.5976 I 22.35 0.099
520.3592 I 21.9 0.118
520.3661 I 21.599 0.171
552.3595 I 21.565 0.081
552.3655 I 21.49 0.112
609.3495 I 21.2 0.075
864.6117 I 21.532 0.034
864.6184 I 21.622 0.042
871.6101 I 21.619 0.042
871.6166 I 21.664 0.049
895.5425 I 22.019 0.029
895.5479 I 21.974 0.029
921.5536 I 22.452 0.041
921.5624 I 22.418 0.04
963.4064 I 22.244 0.081
963.4126 I 22.415 0.088
2363.5212 H 18.142 0.0422018956920184
2364.4054 H 18.062 0.0629682459657247
2363.5159 J 18.996 0.338923295156884
2363.5318 K 17.73 0.073348483283569
2364.4021 K 17.796 0.0980051019080129
1630.4663 H 18.654 0.044
1683.349 H 18.23 0.038
2044.4011 H 18.53 0.078
2088.4003 H 18.381 0.065
2349.5527 H 18.063 0.034
1630.464 J 19.562 0.072
1683.3457 J 19.309 0.06
2080.3626 J 19.473 0.06
2360.511 J 19.24 0.037
1626.5368 K 18.295 0.081
1630.4708 K 18.185 0.038
1683.3536 K 17.872 0.038
