2732.4011 I 21.396 0.289
2750.245 I 21.446 0.356
2750.2596 I 21.569 0.233
2764.2056 I 21.707 0.162
2764.2446 I 21.715 0.165
2790.2498 I 21.355 0.126
2790.2615 I 21.395 0.134
2822.2554 I 20.726 0.154
2822.2614 I 20.679 0.226
3191.2736 I 20.659 0.408
3191.2797 I 21.187 0.266
3233.0974 I 20.637 0.157
2769.5062 H 18.912 0.0414004830889689
2769.5134 K 18.53 0.0493963561409139
4633.1608 H 18.787 0.171746906813485
4633.1716 K 18.202 0.0875728268357257
3896.3392 K 19.158 0.697
3900.2732 K 18.746 0.159
3960.2044 K 17.976 0.506
4170.5349 K 18.926 0.445
