1213.0587 I 19.466 0.126
1214.0596 I 19.456 0.126
1257.0233 I 19.342 0.123
1257.0627 I 19.385 0.112
1257.8526 I 19.44 0.113
1257.8906 I 19.21 0.109
1258.0124 I 19.37 0.125
1260.9237 I 19.469 0.13
1261.0351 I 19.459 0.117
1261.8992 I 19.327 0.117
1262.0125 I 19.31 0.11
1286.7942 I 19.454 0.098
1286.9188 I 19.565 0.082
1287.0138 I 19.607 0.125
1287.7924 I 19.645 0.078
1288.0525 I 19.456 0.154
1288.9791 I 19.556 0.143
1290.9737 I 19.6 0.079
1291.0612 I 19.556 0.091
1291.7997 I 19.718 0.082
1291.8554 I 19.648 0.077
1291.9802 I 19.688 0.08
1309.7757 I 19.96 0.055
1309.8965 I 20.229 0.152
1309.9616 I 20.079 0.054
1310.7617 I 20.03 0.066
1310.885 I 19.961 0.132
1311.7577 I 20.03 0.057
1311.9018 I 20.085 0.05
1312.7643 I 20.085 0.072
1312.9387 I 20.092 0.054
1313.7539 I 20.024 0.051
1313.8897 I 19.928 0.052
1314.9073 I 20.063 0.044
2328.0805 I 20.217 0.067
2345.9641 I 20.009 0.078
2359.9713 I 19.934 0.078
2360.0205 I 20.15 0.084
2385.8256 I 19.658 0.118
2385.8325 I 19.708 0.162
2417.8205 I 19.312 0.121
2417.8265 I 19.546 0.18
2474.7676 I 19.612 0.055
2474.7741 I 19.679 0.068
2730.0327 I 19.51 0.12
2730.0418 I 19.515 0.135
2737.0352 I 19.409 0.112
2737.0414 I 19.447 0.092
2760.9756 I 19.538 0.043
2761.0275 I 19.597 0.05
2786.9777 I 19.782 0.079
2828.836 I 20.24 0.142
4229.9394 H 17.078 0.0739797269527267
4229.9358 K 16.713 0.0945304183847718
3507.9225 H 17.788 0.052
3944.8333 H 17.025 0.045
4205.9815 H 17.181 0.03
3507.9279 J 18.696 0.064
3946.8017 J 17.817 0.056
4205.9678 J 18.043 0.027
3460.1697 K 17.177 0.047
3490.0529 K 17.294 0.037
3491.9807 K 17.27 0.083
3507.0033 K 17.246 0.123
3507.918 K 17.454 0.051
3555.8459 K 17.239 0.12
3766.1544 K 17.086 0.033
3902.9074 K 16.994 0.075
3943.8598 K 16.656 0.063
4190.9419 K 17.086 0.039
