813.2571 I 20.581 0.085
814.2251 I 20.399 0.111
828.1272 I 20.608 0.141
829.2305 I 20.551 0.151
830.2466 I 20.593 0.136
833.1581 I 20.168 0.213
833.1593 I 20.364 0.305
836.3546 I 20.332 0.259
836.3596 I 20.422 0.263
837.3306 I 20.655 0.227
837.3414 I 20.618 0.176
838.2674 I 20.488 0.104
838.2765 I 20.458 0.117
839.1536 I 20.297 0.126
839.1628 I 20.395 0.161
841.2694 I 20.526 0.135
841.3416 I 20.44 0.149
842.0933 I 20.795 0.215
842.2225 I 20.329 0.127
842.3455 I 20.65 0.144
843.1017 I 20.242 0.162
843.2249 I 20.464 0.099
844.1354 I 20.202 0.133
844.2563 I 20.057 0.107
845.2667 I 20.224 0.105
1125.2772 I 20.532 0.111
1131.2135 I 20.82 0.225
1132.2176 I 21.022 0.106
1133.3077 I 20.657 0.128
1140.2366 I 20.973 0.089
1140.3036 I 20.806 0.069
1145.2335 I 20.916 0.069
1153.2854 I 20.762 0.07
1154.2882 I 20.772 0.105
1159.2313 I 20.726 0.091
1160.257 I 20.443 0.143
1165.3201 I 20.482 0.084
1167.2722 I 20.38 0.069
1168.341 I 20.534 0.063
1175.2248 I 20.306 0.054
1175.3485 I 20.454 0.072
1210.2485 I 19.983 0.066
2979.2493 I 20.557 0.22
2979.2602 I 20.19 0.117
2997.1349 I 19.872 0.151
2997.1428 I 20.038 0.162
3011.0955 I 19.562 0.134
3011.1035 I 19.826 0.107
3037.1397 I 19.949 0.071
3037.1946 I 20.047 0.081
3069.1513 I 20.37 0.063
3069.1567 I 20.503 0.065
3125.98 I 20.372 0.081
3125.9861 I 20.116 0.097
3141.9588 I 20.001 0.134
3141.9651 I 19.908 0.184
3381.1214 I 20.456 0.115
3381.1276 I 20.408 0.108
3388.1633 I 20.682 0.117
3388.1695 I 20.57 0.101
3412.1588 I 20.725 0.075
3412.1654 I 20.742 0.064
3438.1696 I 20.49 0.154
3438.1759 I 20.197 0.192
3479.9935 I 20.088 0.114
3480.0002 I 19.926 0.183
4046.2304 I 20.505 0.052
4046.262 I 20.493 0.047
4047.2889 I 20.509 0.096
4880.0507 H 18.492 0.0711688133946324
4880.0616 K 18.075 0.0717007670809734
4881.0461 K 18.3 0.172290452434254
4122.4245 H 18.396 0.085
4123.3443 H 18.424 0.069
4517.14 H 18.183 0.059
4594.16 H 18.398 0.087
4837.328 H 18.329 0.063
4122.4221 J 18.892 0.199
4123.3419 J 19.418 0.256
4516.1884 J 19.104 0.08
4517.1866 J 18.957 0.093
4518.161 J 19.15 0.067
4594.1368 J 19.68 0.164
4837.3141 J 19.326 0.117
4112.346 K 18.056 0.043
4122.429 K 18.063 0.059
4123.3488 K 18.097 0.093
4141.3491 K 17.719 0.064
4143.2291 K 17.923 0.108
4158.2394 K 17.759 0.048
4417.3813 K 18.238 0.039
4516.1394 K 18.013 0.056
4517.1111 K 17.82 0.065
4594.1119 K 18.315 0.076
4837.2963 K 18.001 0.049
