683.3931 I 19.956 0.08
684.361 I 19.932 0.094
698.2631 I 20.158 0.073
699.3665 I 20.088 0.064
700.3826 I 20.119 0.088
703.2941 I 20.128 0.113
703.2953 I 20.591 0.161
706.4906 I 20.345 0.26
706.4956 I 20.243 0.307
707.4666 I 20.311 0.11
707.4774 I 20.306 0.094
708.4034 I 20.122 0.101
708.4125 I 20.095 0.114
709.2895 I 20.242 0.094
709.2987 I 20.383 0.102
711.4054 I 20.461 0.091
711.4776 I 20.238 0.09
712.2293 I 20.168 0.116
712.3584 I 20.188 0.105
712.4814 I 20.223 0.119
713.2376 I 20.372 0.077
713.3609 I 20.253 0.099
714.2714 I 20.352 0.091
714.3923 I 20.464 0.084
715.4027 I 20.457 0.098
995.4132 I 20.23 0.078
1001.3494 I 20.423 0.18
1002.3535 I 20.33 0.123
1003.4436 I 20.157 0.111
1010.3726 I 20.2 0.086
1010.4396 I 20.265 0.091
1015.3694 I 20.2 0.058
1023.4214 I 20.09 0.081
1024.4241 I 20.126 0.074
1029.3673 I 20.178 0.083
1030.393 I 20.113 0.116
1035.4561 I 20.161 0.081
1037.4081 I 20.072 0.074
1038.477 I 20.285 0.074
1045.3607 I 20.19 0.068
1045.4844 I 20.372 0.076
1080.3845 I 20.81 0.058
2849.3852 I 21.16 0.058
2849.3961 I 21.065 0.066
2867.2709 I 21.337 0.058
2867.2788 I 21.154 0.061
2881.2315 I 21.503 0.059
2881.2395 I 21.298 0.078
2907.2757 I 21.879 0.129
2907.3306 I 21.742 0.128
2939.2873 I 22.325 0.119
2939.2927 I 22.084 0.152
2996.116 I 22.021 0.244
2996.1221 I 21.435 0.234
3012.0948 I 21.296 0.224
3012.1011 I 21.524 0.153
3251.2574 I 21.764 0.635
3251.2636 I 21.735 0.69
3258.2993 I 21.895 0.443
3258.3055 I 22.527 0.372
3282.2948 I 22.533 0.098
3282.3014 I 22.258 0.123
3308.3056 I 22.72 0.112
3308.3119 I 22.712 0.111
3350.1294 I 22.106 0.065
3350.1361 I 22.217 0.072
3916.3664 I 21.099 0.029
3916.398 I 21.113 0.025
3917.4249 I 21.082 0.116
2886.4884 H 17.563 0.0319061122670876
2886.4958 K 17.105 0.0488364617882991
4750.1867 H 18.011 0.0799061950038919
4750.1976 K 17.43 0.0766550715869472
3992.5604 H 17.897 0.044
4387.276 H 18.076 0.046
4464.2959 H 17.369 0.04
4707.464 H 17.934 0.028
3992.5581 J 18.484 0.063
4386.3243 J 18.543 0.054
4387.3226 J 18.602 0.053
4388.2969 J 18.489 0.037
4464.2728 J 18.034 0.067
4707.4501 J 18.526 0.025
3982.482 K 17.333 0.037
3992.565 K 17.379 0.049
4011.4851 K 17.467 0.056
4013.3651 K 17.475 0.084
4028.3753 K 17.508 0.038
4287.5173 K 17.056 0.036
4386.2754 K 17.55 0.043
4387.2471 K 17.589 0.061
4464.2478 K 16.91 0.062
4707.4323 K 17.398 0.027
