776.2407 I 20.065 0.074
777.2087 I 20.05 0.083
791.1108 I 20.369 0.067
792.2142 I 20.353 0.056
793.2302 I 20.39 0.059
796.1417 I 20.564 0.081
796.1429 I 20.321 0.073
799.3383 I 20.579 0.101
799.3433 I 20.469 0.126
800.3142 I 20.587 0.063
800.325 I 20.612 0.067
801.2511 I 20.521 0.055
801.2602 I 20.604 0.06
802.1372 I 20.571 0.058
802.1464 I 20.712 0.059
804.2531 I 20.607 0.052
804.3253 I 20.646 0.061
805.077 I 20.618 0.057
805.2061 I 20.631 0.05
805.3291 I 20.709 0.054
806.0853 I 20.662 0.057
806.2085 I 20.651 0.052
807.119 I 20.72 0.052
807.2399 I 20.695 0.048
808.2504 I 20.718 0.044
1088.2609 I 19.949 0.046
1094.1971 I 19.967 0.077
1095.2012 I 19.988 0.067
1096.2913 I 19.927 0.066
1103.2202 I 20.067 0.036
1103.2872 I 20.223 0.043
1108.2171 I 20.159 0.044
1116.269 I 20.476 0.04
1117.2718 I 20.46 0.037
1122.2149 I 20.661 0.051
1123.2406 I 20.521 0.054
1128.3037 I 20.619 0.037
1130.2558 I 20.787 0.043
1131.3247 I 20.766 0.036
1138.2084 I 20.896 0.036
1138.3321 I 20.852 0.034
1173.2322 I 20.42 0.052
1871.2553 I 19.764 0.051
1871.2947 I 19.737 0.051
1872.0846 I 19.568 0.109
1872.1226 I 19.427 0.202
1872.2444 I 19.839 0.057
1875.1557 I 19.494 0.143
1875.2671 I 19.705 0.068
1876.1312 I 19.809 0.157
1876.2445 I 19.807 0.057
2942.2329 I 20.575 0.121
2942.2438 I 20.753 0.066
2960.1186 I 20.318 0.061
2960.1265 I 20.357 0.057
2974.0791 I 20.255 0.055
2974.0871 I 20.242 0.074
3000.1234 I 20.128 0.111
3000.1783 I 19.993 0.09
3032.135 I 19.974 0.079
3032.1404 I 20.073 0.104
3088.9636 I 20.633 0.044
3088.9697 I 20.571 0.058
3104.9424 I 20.336 0.052
3104.9487 I 20.258 0.045
3344.105 I 19.876 0.116
3344.1112 I 19.938 0.121
3351.147 I 19.986 0.052
3351.1532 I 19.949 0.041
3375.1424 I 20.374 0.031
3375.149 I 20.332 0.045
3401.1532 I 20.847 0.052
3401.1595 I 20.811 0.04
3442.9771 I 20.313 0.065
3442.9838 I 20.247 0.126
4009.2141 I 20.014 0.032
4009.2457 I 19.966 0.025
4010.2726 I 20.037 0.089
4843.0343 H 18.394 0.0699213844256534
4844.0335 H 18.339 0.0537121960079831
4843.0273 J 19.162 0.0442944691807002
4843.0452 K 18.065 0.0976217188949262
4844.0298 K 18.08 0.0470744091837593
4085.4081 H 18.42 0.017
4086.3279 H 18.42 0.017
4110.1422 H 18.412 0.033
4122.1545 H 18.327 0.042
4163.025 H 17.954 0.042
4480.1236 H 18.069 0.038
4557.1436 H 18.476 0.035
4800.3116 H 18.099 0.023
4085.4057 J 19.225 0.034
4086.3256 J 19.269 0.037
4110.1399 J 19.265 0.033
4122.1599 J 19.286 0.05
4163.0216 J 18.836 0.048
4479.172 J 18.909 0.048
4480.1702 J 18.966 0.041
4481.1446 J 18.943 0.03
4557.1204 J 19.182 0.062
4800.2977 J 18.902 0.018
4075.3297 K 18.027 0.023
4085.4127 K 18.113 0.033
4086.3324 K 18.082 0.029
4104.3328 K 18.152 0.039
4106.2127 K 18.114 0.056
4110.1468 K 18.129 0.025
4121.223 K 18.032 0.02
4122.15 K 18.054 0.033
4163.0296 K 17.769 0.027
4380.3649 K 18.052 0.018
4479.123 K 17.815 0.021
4480.0948 K 17.825 0.057
4557.0955 K 18.061 0.057
4800.28 K 17.814 0.014
