652.2975 I 20.483 0.045
653.2654 I 20.408 0.054
667.1676 I 20.607 0.044
668.2709 I 20.694 0.04
669.287 I 20.65 0.039
672.1985 I 20.664 0.062
672.1997 I 20.691 0.053
675.395 I 20.627 0.097
675.4 I 20.684 0.092
676.371 I 20.819 0.055
676.3818 I 20.818 0.054
677.3078 I 20.703 0.041
677.3169 I 20.805 0.047
678.1939 I 20.861 0.04
678.2031 I 20.814 0.05
680.3098 I 20.838 0.035
680.382 I 20.805 0.037
681.1337 I 20.851 0.037
681.2628 I 20.867 0.049
681.3858 I 20.929 0.051
682.1421 I 20.837 0.039
682.2653 I 20.813 0.036
683.1758 I 20.844 0.04
683.2967 I 20.809 0.035
684.3071 I 20.796 0.045
964.3176 I 19.754 0.057
970.2539 I 19.89 0.09
971.258 I 19.73 0.07
972.3481 I 19.784 0.07
979.277 I 19.8 0.045
979.344 I 19.808 0.056
984.2739 I 19.839 0.041
992.3258 I 20.032 0.04
993.3286 I 20.054 0.048
998.2717 I 20.043 0.046
999.2974 I 19.997 0.065
1004.3605 I 20.13 0.051
1006.3125 I 20.069 0.04
1007.3814 I 20.039 0.039
1014.2651 I 20.096 0.041
1014.3889 I 20.138 0.042
1049.2889 I 20.613 0.035
1698.3663 I 19.491 0.054
1703.3474 I 19.604 0.044
1704.3483 I 19.573 0.058
1747.312 I 19.787 0.037
1747.3514 I 19.828 0.036
1748.1414 I 19.851 0.043
1748.1794 I 19.845 0.037
1748.3012 I 19.833 0.046
1751.2125 I 19.839 0.039
1751.3239 I 19.764 0.04
1752.188 I 19.854 0.041
1752.3013 I 19.824 0.034
1777.0829 I 19.958 0.042
1777.2075 I 20.016 0.037
1777.3026 I 19.989 0.103
1778.0812 I 20.016 0.046
1778.3413 I 19.883 0.115
1779.2679 I 20.143 0.072
1781.2625 I 20.082 0.033
1781.35 I 20.029 0.045
1782.0885 I 20.126 0.047
1782.1442 I 20.201 0.043
1782.269 I 20.134 0.037
1800.0644 I 20.375 0.035
1800.1852 I 20.397 0.11
1800.2503 I 20.39 0.05
1801.0504 I 20.364 0.045
1801.1737 I 20.353 0.106
1802.0465 I 20.375 0.037
1802.1906 I 20.423 0.04
1803.0531 I 20.435 0.046
1803.2275 I 20.409 0.04
1804.0427 I 20.398 0.047
1804.1785 I 20.426 0.041
1805.1961 I 20.467 0.035
2818.2897 I 19.911 0.044
2818.3006 I 19.872 0.054
2836.1753 I 19.71 0.063
2836.1832 I 19.837 0.051
2850.1359 I 19.639 0.05
2850.1439 I 19.76 0.067
2876.1801 I 19.597 0.094
2876.235 I 19.509 0.084
2908.1917 I 19.754 0.102
2908.1971 I 19.7 0.1
2965.0204 I 20.759 0.098
2965.0265 I 20.659 0.136
2980.9992 I 20.991 0.126
2981.0055 I 20.859 0.118
3220.1618 I 19.907 0.083
3220.168 I 20.055 0.091
3227.2037 I 20.004 0.046
3227.2099 I 19.992 0.05
3251.1992 I 19.942 0.041
3251.2058 I 19.915 0.048
3277.21 I 19.813 0.091
3277.2163 I 19.873 0.091
3319.0339 I 20.153 0.084
3319.0406 I 20.219 0.076
3885.2708 I 20.207 0.019
3885.3024 I 20.171 0.02
3886.3293 I 20.267 0.096
2855.3928 H 16.709 0.0259422435421457
2855.4003 K 16.299 0.0478539444560216
4719.0911 H 16.987 0.0319530906173409
4720.0902 H 16.818 0.0867006343690748
4719.084 J 17.946 0.0728010988928052
4719.102 K 16.622 0.0364005494464026
4720.0865 K 16.531 0.0965194280961092
3961.4649 H 16.853 0.021
3998.2113 H 16.797 0.046
4356.1804 H 16.872 0.044
4433.2004 H 16.577 0.037
4676.3684 H 16.979 0.025
3961.4625 J 17.815 0.034
3998.2167 J 17.699 0.059
4355.2288 J 17.79 0.053
4356.227 J 17.804 0.05
4357.2013 J 17.845 0.036
4433.1772 J 17.66 0.064
4676.3545 J 17.975 0.021
3951.3864 K 16.561 0.025
3961.4694 K 16.512 0.036
3980.3895 K 16.514 0.042
3982.2695 K 16.566 0.061
3997.2798 K 16.413 0.025
3998.2067 K 16.386 0.04
4256.4217 K 16.729 0.02
4355.1798 K 16.521 0.036
4356.1515 K 16.413 0.059
4433.1523 K 16.272 0.06
4676.3367 K 16.667 0.02
