573.6541 I 19.703 0.068
574.7341 I 19.738 0.063
588.4993 I 20.05 0.149
589.5891 I 20.094 0.144
589.5975 I 19.993 0.126
590.6268 I 20.111 0.231
592.6868 I 20.505 0.327
593.5563 I 19.939 0.264
596.7289 I 20.598 0.35
596.7337 I 20.431 0.566
596.7385 I 19.87 0.331
597.756 I 20.112 0.424
598.6759 I 20.083 0.212
598.6848 I 20.371 0.229
599.5617 I 20.606 0.201
599.5706 I 20.478 0.183
601.6678 I 20.269 0.28
601.7396 I 20.297 0.226
602.4918 I 20.51 0.27
602.7438 I 20.763 0.235
603.5013 I 20.687 0.203
603.6242 I 19.832 0.337
604.535 I 20.414 0.283
604.6544 I 20.268 0.17
605.4932 I 20.218 0.193
605.6654 I 20.509 0.153
885.6861 I 21.057 0.156
886.6291 I 20.817 0.2
891.6245 I 21.523 0.223
892.6146 I 21.236 0.21
893.7047 I 20.896 0.195
900.6336 I 21.333 0.117
900.7007 I 21.444 0.074
905.6103 I 21.605 0.081
911.7364 I 21.748 0.178
913.6948 I 21.642 0.181
914.6858 I 21.787 0.07
919.6361 I 21.642 0.093
920.6896 I 21.836 0.089
925.6613 I 21.762 0.188
925.7005 I 21.56 0.121
927.6963 I 21.802 0.068
928.6935 I 21.872 0.1
930.668 I 21.881 0.066
935.6394 I 21.754 0.061
970.6961 I 21.05 0.074
2739.6798 I 21.222 0.054
2757.5383 I 20.667 0.122
2757.6093 I 20.966 0.136
2771.5232 I 20.627 0.159
2797.4838 I 20.219 0.165
2829.5284 I 20.267 0.078
2829.534 I 20.032 0.1
2886.3561 I 19.967 0.056
2886.362 I 20.034 0.083
2902.3332 I 20.239 0.09
2902.3397 I 20.302 0.124
3141.4977 I 20.002 0.065
3141.5039 I 20.01 0.062
3148.5394 I 20.112 0.058
3148.5458 I 20.068 0.058
3172.5351 I 20.494 0.032
3172.5407 I 20.516 0.037
3198.5461 I 21.113 0.144
3198.5522 I 21.205 0.157
3240.3696 I 21.624 0.146
3240.3761 I 21.681 0.132
3807.6839 I 20.004 0.123
3807.6898 I 20.024 0.099
4640.526 H 17.506 0.0446430285710994
4640.5358 K 17.018 0.107466273779265
3883.733 H 17.383 0.044
4279.5093 H 18.023 0.083
4637.6297 H 17.446 0.051
3883.7306 J 18.152 0.108
4637.607 J 18.229 0.049
3871.8583 K 17.163 0.064
3883.7375 K 16.921 0.06
3901.7139 K 17.114 0.077
3903.6178 K 16.967 0.098
4177.8352 K 17.076 0.084
4278.5907 K 17.509 0.064
4637.5677 K 17.15 0.046
