1810.1406 I 20.531 0.034
1811.1415 I 20.6 0.045
1854.1052 I 20.588 0.058
1854.1446 I 20.566 0.061
1854.9346 I 20.677 0.096
1854.9726 I 20.567 0.081
1855.0944 I 20.624 0.071
1858.0057 I 20.683 0.077
1858.1171 I 20.542 0.071
1858.9811 I 20.774 0.104
1859.0944 I 20.687 0.08
1883.8761 I 20.256 0.28
1884.0007 I 20.93 0.215
1884.0957 I 21.112 0.639
1884.8743 I 20.656 0.245
1885.1344 I 21.182 0.397
1886.0611 I 20.722 0.526
1888.0556 I 21.014 0.306
1888.1431 I 20.98 0.204
1888.8816 I 20.905 0.279
1888.9373 I 20.74 0.25
1889.0621 I 21.145 0.225
1906.9784 I 23.133 0.95
1907.0435 I 21.091 0.285
1907.8436 I 20.787 0.303
1908.8397 I 21.215 0.276
1908.9838 I 21.267 0.428
1909.8463 I 20.859 0.361
1910.0207 I 21.706 0.477
1910.8358 I 21.652 0.283
1910.9716 I 20.932 0.381
1911.9892 I 21.516 0.292
2925.1624 I 21.384 0.064
2943.046 I 21.466 0.132
2957.0533 I 21.895 0.119
2957.1024 I 21.634 0.109
2982.9075 I 21.463 0.136
2982.9144 I 21.209 0.154
3014.9024 I 20.686 0.096
3014.9084 I 20.65 0.075
3071.8495 I 20.634 0.051
3071.856 I 20.805 0.056
3327.1146 I 21.135 0.086
3327.1237 I 21.238 0.094
3334.1171 I 21.347 0.085
3334.1233 I 21.307 0.075
3358.0576 I 21.758 0.034
3358.1095 I 21.746 0.04
3384.0597 I 21.807 0.056
3425.9179 I 20.782 0.085
4827.0177 K 18.062 0.1263962024746
4105.0045 H 18.102 0.076
4541.9152 H 18.205 0.073
4803.0634 H 18.494 0.049
4105.0098 J 18.688 0.092
4543.8836 J 18.812 0.092
4803.0497 J 19.188 0.046
4057.2516 K 17.93 0.074
4087.1348 K 17.645 0.072
4089.0627 K 17.756 0.164
4104.0852 K 17.699 0.061
4104.9999 K 17.617 0.077
4152.9279 K 17.677 0.076
4363.2364 K 17.793 0.065
4499.9894 K 17.716 0.077
4540.9417 K 17.844 0.09
4788.0238 K 17.864 0.077
