1639.6808 I 19.258 0.1
1640.6817 I 19.257 0.1
1683.6454 I 18.571 0.06
1683.6848 I 18.519 0.056
1684.4748 I 18.573 0.092
1684.5128 I 18.662 0.074
1684.6346 I 18.594 0.058
1687.5459 I 18.611 0.047
1687.6573 I 18.64 0.058
1688.5213 I 18.512 0.071
1688.6347 I 18.587 0.053
1713.4163 I 18.863 0.102
1713.5409 I 18.822 0.065
1713.6359 I 18.831 0.156
1714.4146 I 18.831 0.087
1714.6747 I 18.667 0.215
1715.6013 I 18.837 0.152
1717.5959 I 18.854 0.072
1717.6834 I 18.953 0.095
1718.4219 I 18.799 0.108
1718.4776 I 18.997 0.086
1718.6024 I 18.827 0.079
1736.3978 I 18.975 0.084
1736.5186 I 17.758 0.502
1736.5837 I 18.987 0.135
1737.3838 I 19.023 0.103
1737.5071 I 18.974 0.475
1738.3799 I 18.994 0.074
1738.524 I 18.888 0.095
1739.3865 I 18.884 0.088
1739.5609 I 18.836 0.109
1740.3761 I 19.126 0.126
1740.5119 I 19.003 0.105
1741.5295 I 19.044 0.107
2772.6024 I 19.745 0.124
2772.6105 I 19.939 0.102
2786.4851 I 20.056 0.241
2786.4915 I 20.129 0.226
2812.5795 I 20.07 0.066
2812.5885 I 20.064 0.126
2844.5367 I 20.028 0.075
2844.5427 I 19.876 0.107
2901.3656 I 18.521 0.046
2901.372 I 18.693 0.053
2917.3452 I 18.449 0.062
2917.3516 I 18.412 0.058
3156.5132 I 19.164 0.104
3156.5204 I 18.92 0.113
3163.5501 I 19.309 0.058
3163.5572 I 19.339 0.064
3163.5701 I 19.236 0.052
3163.721 I 19.266 0.06
3187.5456 I 19.544 0.029
3187.5534 I 19.582 0.025
3213.5557 I 20.08 0.058
3213.5618 I 20.193 0.042
3255.3871 I 20.532 0.118
3255.3937 I 20.522 0.118
3822.6489 I 19.017 0.118
3822.6559 I 19.034 0.08
4655.4656 H 16.78 0.0721803297304743
4655.4602 J 17.401 0.114934764105557
4655.476 K 16.506 0.0366878726556883
4656.3973 K 16.606 0.157384878562078
4292.5138 H 16.578 0.061
4369.5338 H 16.256 0.052
4612.7018 H 16.688 0.037
4291.5622 J 17.47 0.071
4292.5604 J 17.504 0.08
4293.5347 J 17.48 0.055
4369.5106 J 17.051 0.074
4612.6879 J 17.561 0.036
3887.7198 K 15.684 0.051
3916.7229 K 15.75 0.069
3933.6131 K 15.789 0.042
4192.7551 K 16.451 0.038
4291.5132 K 16.449 0.074
4292.4849 K 16.438 0.07
4369.4857 K 16.24 0.072
4612.6701 K 16.589 0.042
