481.629 I 20.328 0.061
482.709 I 20.306 0.063
496.4742 I 19.783 0.108
497.564 I 19.88 0.095
497.5723 I 19.806 0.085
498.6017 I 19.584 0.204
500.6617 I 19.871 0.237
501.5312 I 20.065 0.252
504.7037 I 19.946 0.291
504.7085 I 19.757 0.295
504.7133 I 19.373 0.763
505.7309 I 19.512 0.197
506.6508 I 19.517 0.138
506.6597 I 19.656 0.11
507.5365 I 19.564 0.154
507.5454 I 19.602 0.137
509.6427 I 19.497 0.11
509.7145 I 19.472 0.187
510.4666 I 19.655 0.162
510.7187 I 19.237 0.184
511.4762 I 19.627 0.124
511.5991 I 19.51 0.137
512.5099 I 19.41 0.132
512.6293 I 19.509 0.115
513.468 I 19.545 0.15
513.6402 I 19.615 0.09
793.6609 I 21.152 0.061
794.604 I 21.276 0.089
799.5994 I 20.831 0.104
800.5895 I 21.092 0.066
801.6796 I 21.028 0.093
808.6085 I 20.938 0.046
808.6756 I 20.886 0.049
813.5852 I 20.832 0.048
819.7113 I 20.543 0.082
821.6697 I 20.656 0.051
822.6607 I 20.661 0.054
827.611 I 20.689 0.065
828.6645 I 20.388 0.082
833.6362 I 20.4 0.1
833.6754 I 20.5 0.07
835.6712 I 20.463 0.05
836.6683 I 20.474 0.058
838.6429 I 20.439 0.049
843.6143 I 20.391 0.059
878.671 I 19.53 0.102
2647.6547 I 21.656 0.051
2665.5131 I 21.245 0.097
2665.5841 I 21.276 0.085
2679.4981 I 20.951 0.075
2679.5155 I 21.035 0.087
2705.4586 I 20.71 0.088
2705.515 I 20.561 0.123
2737.5033 I 20.336 0.088
2737.5089 I 20.43 0.08
2794.331 I 19.576 0.068
2794.3369 I 19.58 0.055
2810.3081 I 19.483 0.073
2810.3146 I 19.555 0.064
3049.4726 I 21.648 0.052
3049.4788 I 21.735 0.055
3056.5142 I 21.581 0.039
3056.5206 I 21.574 0.048
3080.51 I 21.276 0.038
3080.5156 I 21.189 0.039
3106.521 I 20.982 0.123
3106.5271 I 20.949 0.118
3148.3445 I 20.388 0.133
3148.351 I 20.153 0.115
3715.6587 I 22.213 0.11
3715.6646 I 22.153 0.079
4548.5009 H 17.852 0.0685930025585701
3791.7079 H 17.901 0.063
4187.4842 H 17.507 0.133
4545.6045 H 17.863 0.069
3791.7055 J 18.747 0.169
4545.5819 J 18.442 0.067
3779.8331 K 17.016 0.159
3791.7124 K 17.264 0.109
3809.6888 K 17.411 0.096
3811.5927 K 17.259 0.123
4085.8101 K 17.117 0.138
4186.5656 K 17.112 0.114
4545.5426 K 17.236 0.069
