767.3698 I 20.051 0.078
768.4497 I 20.126 0.092
782.215 I 20.079 0.084
783.3048 I 20.066 0.063
783.3131 I 20.011 0.063
784.3425 I 19.985 0.086
786.4025 I 20.055 0.082
787.272 I 20.071 0.083
790.4445 I 19.953 0.157
790.4493 I 19.742 0.111
790.4541 I 20.053 0.192
791.4717 I 20.02 0.09
792.3916 I 20.095 0.065
792.4005 I 20.108 0.078
793.2773 I 20.009 0.051
793.2862 I 20.067 0.063
795.3835 I 19.93 0.056
795.4553 I 20.077 0.072
796.2074 I 20.025 0.059
796.4594 I 19.995 0.067
797.217 I 19.988 0.053
797.3399 I 19.979 0.064
798.2507 I 19.983 0.056
798.3701 I 20.041 0.05
799.2088 I 19.982 0.044
799.381 I 19.99 0.058
1079.4017 I 19.798 0.038
1080.3448 I 19.84 0.045
1085.3402 I 19.753 0.073
1086.3303 I 19.771 0.056
1087.4204 I 19.814 0.049
1094.3493 I 19.873 0.048
1094.4164 I 19.914 0.042
1099.326 I 19.908 0.041
1105.4521 I 20.108 0.057
1107.4105 I 20.076 0.045
1108.4015 I 20.036 0.049
1113.3518 I 20.214 0.064
1114.4053 I 20.085 0.059
1119.377 I 20.274 0.076
1119.4162 I 20.327 0.063
1121.4119 I 20.273 0.042
1122.4091 I 20.267 0.041
1124.3837 I 20.388 0.051
1129.355 I 20.544 0.054
1164.4118 I 21.588 0.084
2933.3537 I 21.666 0.101
2933.3955 I 21.725 0.066
2951.2393 I 21.242 0.085
2965.1999 I 20.997 0.085
2991.2441 I 20.539 0.077
2991.2558 I 20.745 0.124
3023.2557 I 20.017 0.179
3080.0777 I 19.858 0.077
3080.0844 I 19.92 0.114
3096.0554 I 20.039 0.072
3096.0632 I 20.251 0.081
3335.2196 I 19.657 0.058
3335.2258 I 19.696 0.054
3342.2614 I 19.676 0.057
3342.2677 I 19.656 0.058
3366.2632 I 19.867 0.04
3392.2679 I 20.288 0.063
3392.274 I 20.429 0.07
3434.0918 I 21.102 0.171
3434.1046 I 21.15 0.185
4001.3933 I 21.681 0.081
4001.3995 I 21.622 0.117
4834.1551 H 17.84 0.0800624756049924
4834.148 J 18.699 0.138600144300069
4834.166 K 17.236 0.0896771988857814
4077.4487 H 18.105 0.033
4101.263 H 18.112 0.046
4154.1458 H 17.801 0.095
4473.225 H 17.292 0.066
4831.3453 H 17.899 0.044
4077.4463 J 18.774 0.081
4154.1424 J 18.298 0.101
4831.3227 J 18.491 0.043
4065.5739 K 17.648 0.058
4077.4532 K 17.641 0.057
4095.4295 K 17.663 0.064
4097.3335 K 17.695 0.082
4101.2675 K 17.638 0.045
4154.1503 K 17.267 0.063
4371.5509 K 17.569 0.082
4472.3064 K 16.957 0.058
4831.2834 K 17.232 0.043
