1541.896 I 20.707 0.091
1559.7399 I 20.332 0.124
1559.7545 I 20.335 0.132
1573.7004 I 20.179 0.091
1573.7394 I 20.238 0.09
1599.7447 I 20.169 0.115
1599.7564 I 20.077 0.104
1631.7503 I 20.584 0.113
1631.7563 I 20.677 0.09
1688.5782 I 21.327 0.249
1688.5849 I 21.378 0.28
1704.5559 I 21.177 0.322
1704.5637 I 21.676 0.298
1943.7201 I 21.139 0.193
1943.7263 I 21.108 0.341
1950.762 I 20.537 0.305
1950.7683 I 21.867 0.778
1974.757 I 20.541 0.119
1974.7638 I 20.336 0.102
2000.7685 I 20.039 0.132
2000.7746 I 20.091 0.124
2042.5923 I 20.824 0.134
2042.6051 I 20.58 0.118
2609.8939 I 20.144 0.129
2609.9001 I 20.433 0.196
3442.6556 H 17.92 0.0364005494464026
3442.6665 K 17.713 0.0570701322935211
2762.6463 H 18.455 0.065
3081.7255 H 17.988 0.071
3439.8459 H 18.04 0.057
3439.8232 J 18.67 0.075
2674.0745 K 17.384 0.13
2685.9537 K 17.869 0.216
2703.9301 K 17.8 0.109
2705.834 K 17.98 0.148
2709.7681 K 17.739 0.104
2980.0515 K 18.179 0.107
3080.807 K 17.572 0.058
3439.7839 K 17.555 0.062
