2307.2239 I 21.091 0.36
2321.2088 I 21.386 0.209
2347.1694 I 21.456 0.2
2379.2197 I 22.424 0.133
2436.0417 I 22.946 0.21
2436.0476 I 22.854 0.087
2452.0253 I 22.972 0.095
2691.1895 I 19.841 0.088
2698.2314 I 19.747 0.06
2722.2263 I 19.92 0.025
2748.2317 I 21.24 0.043
2748.2378 I 21.296 0.038
2790.0617 I 21.625 0.052
3357.3695 I 20.482 0.08
3357.3754 I 20.411 0.058
4190.2116 H 16.964 0.020591260281974
4190.2214 K 16.451 0.049030602688525
3433.4186 H 16.853 0.026
3457.2329 H 17.025 0.038
3510.1157 H 17.027 0.045
3829.1949 H 16.326 0.032
4187.3153 H 17.043 0.03
3433.4163 J 17.626 0.046
3457.2306 J 17.724 0.046
3510.1123 J 17.792 0.052
4187.2926 J 17.668 0.031
3421.5439 K 16.259 0.05
3433.4231 K 16.38 0.04
3451.3995 K 16.423 0.053
3453.3034 K 16.415 0.063
3457.2375 K 16.462 0.032
3510.1203 K 16.472 0.033
3727.5209 K 16.058 0.07
3828.2763 K 15.774 0.028
4187.2533 K 16.434 0.033
