841.1681 I 20.972 0.122
842.136 I 21.075 0.135
856.0381 I 20.444 0.331
857.1415 I 20.896 0.331
858.1575 I 20.592 0.265
861.0691 I 20.298 0.673
861.0703 I 20.543 0.45
864.2656 I 20.415 0.461
864.2706 I 20.798 0.828
865.2416 I 20.726 0.465
865.2524 I 20.398 0.306
866.1784 I 20.827 0.262
866.1875 I 21.121 0.29
867.0645 I 21.141 0.476
867.0737 I 21.595 0.347
869.1804 I 20.282 0.431
871.0126 I 20.402 0.653
871.1358 I 21.187 0.436
872.0464 I 21.251 0.272
872.1673 I 20.85 0.265
873.1777 I 20.974 0.265
1153.1882 I 20.57 0.058
1159.1244 I 20.323 0.11
1160.1285 I 20.457 0.071
1161.2186 I 20.52 0.1
1168.1476 I 20.362 0.045
1168.2146 I 20.44 0.043
1173.1444 I 20.501 0.036
1181.1964 I 20.634 0.035
1182.1991 I 20.615 0.048
1187.1423 I 20.757 0.064
1188.168 I 20.915 0.067
1193.2311 I 20.914 0.046
1195.1831 I 20.984 0.044
1196.252 I 21.047 0.035
1203.1357 I 21.218 0.045
1203.2594 I 21.205 0.042
1238.1595 I 21.272 0.067
1887.2368 I 20.637 0.07
1892.218 I 20.716 0.063
1893.2189 I 20.664 0.075
1936.1826 I 21.501 0.1
1936.222 I 21.531 0.118
1937.1718 I 21.579 0.135
1940.0831 I 21.603 0.261
1940.1945 I 21.646 0.185
1941.0585 I 21.678 0.285
1941.1718 I 21.621 0.211
1988.935 I 21.417 0.306
1989.0558 I 21.63 0.406
1989.1209 I 21.203 0.426
1989.921 I 21.654 0.328
1990.9171 I 21.053 0.15
1991.0612 I 21.152 0.182
1991.9237 I 21.222 0.19
1992.0981 I 21.603 0.234
1993.0491 I 21.164 0.175
3007.1602 I 21.451 0.103
3007.1711 I 21.5 0.065
3025.0459 I 20.94 0.072
3025.0538 I 20.996 0.076
3025.1396 I 20.95 0.084
3039.0065 I 20.486 0.139
3039.0145 I 20.631 0.179
3039.0223 I 20.628 0.108
3065.0507 I 20.209 0.233
3065.1056 I 20.785 0.206
3065.1167 I 20.468 0.212
3097.0623 I 21.287 0.174
3097.0677 I 21.019 0.211
3097.0739 I 21.475 0.244
3153.891 I 21.428 0.067
3153.8971 I 21.438 0.042
3153.9028 I 21.421 0.069
3169.8698 I 20.988 0.064
3169.8761 I 20.958 0.059
3169.8824 I 20.976 0.054
3409.0323 I 21.764 0.061
3409.0385 I 21.834 0.049
3409.0503 I 21.688 0.087
3416.0743 I 21.843 0.04
3416.0873 I 21.853 0.039
3440.0698 I 21.617 0.023
3440.0764 I 21.562 0.027
3440.0828 I 21.575 0.028
3466.0806 I 20.802 0.075
3466.0869 I 20.89 0.056
3466.0929 I 20.804 0.09
3507.9045 I 20.929 0.283
3507.9111 I 20.106 0.207
4074.1414 I 20.677 0.021
4075.1479 I 20.687 0.018
4075.1861 I 20.651 0.074
4075.1999 I 20.809 0.062
4907.9617 H 18.916 0.0702139587261678
4907.9726 K 18.298 0.109457754407808
4150.3354 H 18.731 0.057
4545.051 H 18.545 0.052
4622.0709 H 19.143 0.061
4865.239 H 18.736 0.056
4150.3331 J 19.576 0.095
4544.0993 J 19.216 0.06
4545.0976 J 19.282 0.065
4546.0719 J 19.244 0.044
4622.0478 J 19.752 0.079
4865.2251 J 19.465 0.054
4140.257 K 18.42 0.05
4150.34 K 18.379 0.061
4169.2601 K 18.693 0.069
4171.1401 K 18.535 0.136
4186.1503 K 18.54 0.065
4445.2923 K 18.585 0.071
4544.0504 K 18.114 0.058
4545.0221 K 18.286 0.065
4622.0228 K 18.621 0.075
4865.2073 K 18.315 0.068
