2274.9873 I 20.298 0.055
2274.9938 I 20.3 0.065
2301.0995 I 21.099 0.066
2301.1053 I 21.145 0.049
2333.0074 I 21.784 0.043
2333.0137 I 21.773 0.044
2645.0062 I 22.074 0.036
2645.0125 I 22.092 0.038
2652.0857 I 22.271 0.05
2676.0335 I 21.88 0.051
2676.1084 I 21.886 0.07
4145.1006 K 18.694 0.0776466354712167
3387.1592 H 18.266 0.03
3782.9355 H 18.77 0.072
4141.0559 H 19.152 0.029
3387.1568 J 18.919 0.071
4141.0332 J 19.827 0.028
3375.2844 K 18.004 0.054
3387.1637 K 17.871 0.047
3405.1401 K 17.798 0.062
3407.044 K 17.755 0.078
3681.2614 K 18.318 0.083
3782.0169 K 18.337 0.06
4140.9939 K 18.617 0.035
