1014.3376 I 19.823 0.098
1032.1814 I 20.285 0.11
1032.196 I 20.172 0.114
1046.142 I 20.293 0.162
1046.181 I 20.261 0.13
1072.1862 I 20.257 0.324
1104.1978 I 21.109 0.497
1161.0265 I 21.623 0.729
1416.1617 I 21.225 0.173
1416.1679 I 21.216 0.188
1423.2035 I 21.18 0.154
1423.2098 I 21.225 0.095
1447.1985 I 20.994 0.058
1447.2053 I 21.092 0.067
1473.21 I 20.658 0.116
1473.2161 I 20.513 0.133
1515.0339 I 20.168 0.134
2082.3416 I 19.659 0.511
2915.0972 H 17.402 0.0284604989415154
2916.0963 H 17.44 0.0598414572015087
2915.0901 J 18.379 0.066407830863536
2915.1081 K 17.005 0.026
2916.0926 K 17.052 0.0460977222864644
2182.2051 H 17.77 0.047
2194.2174 H 17.829 0.064
2596.1399 H 17.574 0.088
2640.1391 H 17.34 0.066
2901.2915 H 17.419 0.017
2182.2028 J 18.667 0.094
2194.2227 J 18.999 0.13
2632.1014 J 18.387 0.059
2146.4524 K 17.108 0.038
2176.3237 K 17.235 0.04
2178.2756 K 17.123 0.065
2182.2096 K 17.323 0.031
2194.2128 K 17.365 0.044
2242.1408 K 17.604 0.04
2452.4713 K 17.298 0.023
2596.1163 K 17.465 0.071
2640.107 K 17.007 0.06
2901.2706 K 17.089 0.022
