492.4107 I 21.414 0.052
493.3787 I 21.458 0.052
507.2808 I 21.314 0.03
508.3842 I 21.291 0.032
509.4002 I 21.271 0.03
512.3117 I 21.262 0.029
512.3129 I 21.255 0.027
515.5083 I 21.216 0.039
515.5133 I 21.271 0.039
516.4842 I 21.1 0.028
516.495 I 21.162 0.027
517.421 I 21.153 0.041
517.4301 I 21.197 0.042
518.3072 I 21.086 0.026
518.3164 I 21.128 0.034
520.423 I 21.058 0.019
520.4952 I 21.102 0.018
521.247 I 21.043 0.018
521.3761 I 21.061 0.015
521.4991 I 21.038 0.019
522.2553 I 20.987 0.019
522.3785 I 21.008 0.015
523.289 I 21.012 0.017
523.4099 I 20.993 0.021
524.4204 I 20.967 0.041
804.4309 I 20.592 0.021
810.3671 I 20.484 0.028
811.3712 I 20.55 0.032
812.4613 I 20.516 0.022
819.3902 I 20.458 0.031
819.4572 I 20.466 0.056
824.3871 I 20.488 0.028
832.439 I 20.532 0.023
833.4418 I 20.489 0.031
838.3849 I 20.525 0.026
839.4106 I 20.505 0.036
844.4737 I 20.576 0.038
846.4258 I 20.528 0.03
847.4947 I 20.529 0.033
854.3784 I 20.694 0.039
854.5021 I 20.784 0.03
889.4022 I 21.676 0.026
1538.4795 I 21 0.026
1543.4606 I 20.981 0.026
1544.4615 I 21.001 0.029
1587.4253 I 20.527 0.033
1587.4647 I 20.523 0.037
1588.2546 I 20.457 0.041
1588.2926 I 20.553 0.03
1588.4144 I 20.407 0.044
1591.3257 I 20.592 0.033
1591.4371 I 20.495 0.041
1592.3012 I 20.546 0.044
1592.4145 I 20.518 0.035
1617.1962 I 21.058 0.044
1617.3208 I 20.989 0.04
1617.4158 I 20.911 0.106
1618.1944 I 20.942 0.041
1618.4545 I 21.049 0.106
1619.3811 I 20.904 0.09
1621.3757 I 21.036 0.043
1621.4632 I 21.042 0.045
1622.2017 I 21.04 0.042
1622.2574 I 21.069 0.043
1622.3822 I 21.027 0.044
1640.1777 I 21.107 0.048
1640.2985 I 21.035 0.13
1640.3636 I 21.148 0.044
1641.1636 I 21.012 0.059
1641.2869 I 20.987 0.146
1642.1597 I 21.137 0.068
1642.3038 I 21.013 0.067
1643.1663 I 21.18 0.079
1643.3407 I 21.076 0.072
1644.1559 I 21.126 0.06
1644.2917 I 21.019 0.076
1645.3093 I 21.036 0.053
2658.4029 I 20.879 0.062
2658.4138 I 20.921 0.057
2676.2886 I 20.873 0.054
2676.2965 I 20.944 0.058
2690.2491 I 20.759 0.049
2690.2571 I 20.782 0.064
2716.2934 I 20.468 0.05
2716.3483 I 20.437 0.035
2748.305 I 20.412 0.025
2748.3103 I 20.349 0.026
2805.1336 I 21.165 0.021
2805.1397 I 21.169 0.016
2821.1124 I 20.916 0.021
2821.1187 I 20.932 0.018
3060.275 I 21.531 0.031
3060.2812 I 21.606 0.032
3067.317 I 21.356 0.022
3067.3232 I 21.355 0.023
3091.3124 I 20.904 0.019
3091.319 I 20.905 0.022
3117.3232 I 20.527 0.03
3117.3295 I 20.522 0.029
3159.1471 I 20.757 0.03
3159.1538 I 20.844 0.038
3725.3841 I 20.686 0.015
3725.4157 I 20.667 0.014
3726.4426 I 20.626 0.042
2695.5061 H 18.833 0.0439089968002003
2695.5884 H 18.916 0.0362491379207837
2695.5135 K 18.686 0.0632534584034739
2695.5955 K 18.736 0.0480520551069359
4559.2043 H 18.667 0.0223606797749979
4560.2035 H 18.635 0.0319530906173409
4559.1973 J 19.462 0.0360555127546399
4560.2065 J 19.484 0.0420594816896262
4559.2152 K 18.368 0.0202484567313166
4560.1998 K 18.407 0.0657647321898295
3801.5781 H 18.704 0.011
3838.3245 H 18.983 0.042
4196.2936 H 18.766 0.037
4273.3136 H 18.623 0.034
4516.4816 H 18.662 0.022
3801.5757 J 19.479 0.015
3838.3299 J 19.741 0.042
4195.342 J 19.523 0.046
4196.3402 J 19.542 0.038
4197.3146 J 19.56 0.029
4273.2904 J 19.384 0.062
4516.4677 J 19.416 0.015
3791.4997 K 18.299 0.021
3801.5826 K 18.402 0.031
3820.5027 K 18.507 0.037
3822.3827 K 18.584 0.052
3837.393 K 18.691 0.018
3838.32 K 18.671 0.031
4096.5349 K 18.753 0.015
4195.293 K 18.41 0.017
4196.2648 K 18.444 0.056
4273.2655 K 18.419 0.057
4516.45 K 18.418 0.011
