1171.3986 I 20.13 0.031
1174.4115 I 20.086 0.018
1174.4233 I 20.08 0.019
1178.4009 I 20.094 0.033
1178.4484 I 20.103 0.033
1182.3337 I 20.036 0.021
1183.4397 I 20.028 0.023
1184.2694 I 20.014 0.025
1184.4243 I 20.039 0.028
1199.4145 I 19.944 0.024
1201.324 I 19.932 0.036
1201.4319 I 19.877 0.038
1201.4759 I 19.941 0.034
1202.2759 I 19.956 0.033
1202.3277 I 19.917 0.033
1202.4332 I 19.969 0.047
1228.1987 I 19.913 0.036
1228.3452 I 19.985 0.04
1230.3493 I 19.896 0.034
1231.3286 I 19.946 0.043
1232.2432 I 19.886 0.045
1232.4123 I 19.963 0.046
1233.1744 I 19.926 0.036
1265.0779 I 20.172 0.043
1265.1398 I 20.21 0.053
1266.1724 I 20.163 0.053
1266.321 I 20.127 0.064
1267.1335 I 20.156 0.079
1267.1936 I 20.214 0.052
1267.3035 I 20.266 0.056
1268.1551 I 20.161 0.065
1268.2305 I 20.265 0.056
1269.1286 I 20.215 0.046
1269.2538 I 20.193 0.049
1270.1448 I 20.286 0.04
1270.2744 I 20.29 0.048
2644.3174 I 19.941 0.025
2658.4102 I 19.829 0.033
2684.1587 I 19.884 0.026
2716.16 I 20.157 0.048
2773.1709 I 21.198 0.024
2789.129 I 21.136 0.028
3028.4304 I 20.338 0.057
3035.4288 I 20.198 0.058
3059.3587 I 19.892 0.034
3085.3763 I 19.783 0.066
3127.2246 I 20.173 0.063
3794.2722 H 18.274 0.021
3847.1549 H 18.372 0.031
4243.1952 H 18.495 0.034
4504.3434 H 18.292 0.018
3794.2698 J 18.823 0.024
3847.1516 J 18.873 0.027
4245.1636 J 18.924 0.037
4504.3297 J 18.808 0.013
3758.5316 K 17.571 0.021
3788.4148 K 17.831 0.015
3790.3427 K 17.901 0.042
3794.2767 K 17.852 0.031
3805.3652 K 17.907 0.027
3847.1595 K 17.899 0.025
3854.2079 K 17.889 0.031
4064.5164 K 18.063 0.013
4201.2694 K 17.716 0.036
4242.2217 K 18.077 0.051
4489.3038 K 18.048 0.014
