2686.9139 I 20.583 0.069
2700.9211 I 20.796 0.035
2700.9702 I 20.835 0.032
2726.7754 I 21.294 0.045
2726.7823 I 21.588 0.182
2726.7891 I 21.302 0.034
2758.7702 I 20.977 0.043
2758.7762 I 20.977 0.032
2815.7239 I 20.035 0.15
3070.9763 I 20.932 0.113
3070.9825 I 21.02 0.074
3070.9916 I 21.033 0.076
3077.9784 I 21.017 0.152
3077.985 I 21.069 0.058
3077.9912 I 21.011 0.102
3101.9254 I 20.497 0.061
3127.9275 I 20.67 0.165
3169.7858 I 20.395 0.401
3061.1775 H 18.074 0.0206155281280883
3061.1719 J 18.686 0.0439317652729776
3061.1845 K 18.091 0.0511957029446808
4570.8892 H 18.153 0.121334249080793
3848.8723 H 18.234 0.047
4285.7831 H 18.028 0.048
4546.9313 H 18.271 0.042
3848.8777 J 18.814 0.055
4287.7515 J 18.7 0.053
4546.9176 J 18.783 0.033
3801.1195 K 18.426 0.035
3831.0026 K 18.329 0.028
3832.9305 K 18.364 0.068
3847.9531 K 18.174 0.081
3848.8678 K 18.289 0.04
3896.7957 K 17.823 0.069
4107.1042 K 17.994 0.025
4243.8572 K 17.842 0.065
4284.8096 K 18.002 0.063
4531.8917 K 18.239 0.046
