518.2944 I 20.813 0.07
519.3744 I 20.898 0.059
533.1396 I 21.098 0.055
534.2295 I 21.169 0.05
534.2378 I 21.077 0.061
535.2671 I 21.138 0.086
537.3271 I 21.21 0.104
538.1967 I 20.939 0.122
541.3692 I 21.369 0.11
541.374 I 21.029 0.125
541.3788 I 21.107 0.143
542.3963 I 21.35 0.081
543.3163 I 21.337 0.064
543.3252 I 21.228 0.061
544.202 I 21.222 0.053
544.2109 I 21.248 0.058
546.3082 I 21.264 0.05
546.38 I 21.344 0.059
547.1321 I 21.397 0.069
547.3841 I 21.305 0.071
548.1416 I 21.283 0.057
548.2645 I 21.355 0.069
549.1754 I 21.275 0.047
549.2948 I 21.257 0.048
550.1335 I 21.326 0.047
550.3057 I 21.326 0.055
830.3264 I 20.205 0.066
831.2695 I 20.046 0.097
836.2648 I 20.366 0.132
837.2549 I 20.178 0.09
838.345 I 20.224 0.089
845.274 I 20.303 0.068
845.3411 I 20.379 0.061
850.2506 I 20.34 0.054
856.3768 I 20.273 0.085
858.3351 I 20.422 0.054
859.3261 I 20.444 0.054
864.2765 I 20.44 0.066
865.3299 I 20.504 0.066
870.3017 I 20.446 0.085
870.3409 I 20.654 0.054
872.3366 I 20.591 0.039
873.3338 I 20.584 0.047
875.3083 I 20.616 0.048
880.2797 I 20.733 0.049
915.3365 I 21.155 0.055
2684.2783 I 21.501 0.287
2684.3201 I 20.759 0.325
2702.164 I 22.07 0.42
2702.1786 I 22.349 0.283
2716.1246 I 22.459 0.288
2716.1636 I 22.261 0.251
2742.1688 I 22.025 0.165
2742.1805 I 22.373 0.158
2774.1744 I 21.901 0.109
2774.1804 I 21.939 0.083
2831.0023 I 21.23 0.052
2831.009 I 21.177 0.057
2846.98 I 20.974 0.07
2846.9878 I 20.945 0.077
3086.1442 I 21.74 0.062
3086.1504 I 21.709 0.053
3093.1861 I 21.701 0.055
3093.1924 I 21.73 0.035
3117.1811 I 21.568 0.019
3117.1879 I 21.565 0.025
3143.1926 I 20.894 0.049
3143.1987 I 20.938 0.049
3185.0164 I 20.285 0.136
3185.0292 I 19.866 0.12
3752.318 I 21.379 0.203
3752.3242 I 21.157 0.387
2721.4806 H 17.706 0.0278028775489157
2721.4878 K 17.122 0.0537121960079831
4585.0798 H 17.848 0.0743236167042482
4585.0727 J 18.447 0.0885268320906153
4585.0906 K 17.25 0.0376430604494374
4586.0752 K 17.062 0.233214493546177
3828.3733 H 17.84 0.094
4224.1496 H 17.771 0.043
4582.27 H 17.78 0.035
3828.371 J 18.172 0.203
4582.2473 J 18.396 0.032
3816.4986 K 17.233 0.133
3828.3779 K 17.256 0.105
3846.3542 K 17.166 0.126
3848.2582 K 16.961 0.136
4122.4756 K 16.936 0.101
4223.2311 K 17.252 0.044
4582.208 K 17.24 0.037
