886.5051 I 20.553 0.043
887.473 I 20.613 0.046
901.3751 I 20.559 0.048
902.4785 I 20.553 0.051
903.4945 I 20.555 0.058
906.4061 I 20.413 0.085
906.4073 I 20.446 0.089
909.6026 I 20.335 0.184
909.6076 I 20.344 0.213
910.5785 I 20.532 0.088
910.5893 I 20.516 0.06
911.5154 I 20.532 0.05
911.5245 I 20.585 0.056
912.4015 I 20.412 0.056
912.4107 I 20.588 0.057
914.5174 I 20.511 0.048
914.5896 I 20.491 0.068
915.3413 I 20.507 0.083
915.4704 I 20.378 0.069
915.5934 I 20.506 0.071
916.3496 I 20.453 0.066
916.4728 I 20.378 0.085
917.3834 I 20.492 0.066
917.5043 I 20.425 0.065
918.5147 I 20.552 0.055
1198.5252 I 20.892 0.267
1204.4614 I 20.765 0.42
1205.4655 I 20.365 0.378
1213.4846 I 20.588 0.25
1213.5516 I 20.807 0.546
1218.4814 I 20.883 0.386
1226.5334 I 21.203 0.813
1227.5361 I 21.92 0.656
1240.5201 I 21.504 0.351
1283.4965 I 21.318 0.313
3052.4972 I 21.311 0.282
3052.5081 I 21.094 0.099
3070.3829 I 21.154 0.126
3070.3908 I 21.276 0.106
3084.3435 I 21.055 0.057
3084.3515 I 21.051 0.055
3110.3877 I 20.785 0.055
3110.4426 I 20.801 0.037
3142.3993 I 20.505 0.035
3142.4047 I 20.397 0.046
3199.2279 I 21.355 0.155
3199.234 I 21.368 0.148
3215.2067 I 21.165 0.247
3215.213 I 20.975 0.41
3454.3693 I 20.762 0.102
3454.3755 I 20.712 0.115
3461.4113 I 20.566 0.183
3461.4175 I 20.714 0.118
3485.4068 I 20.97 0.146
3485.4134 I 21.122 0.107
3511.4176 I 21.615 0.43
3511.4239 I 21.378 0.249
3553.2414 I 20.632 0.126
3553.2481 I 20.399 0.156
4119.4784 I 20.939 0.022
4119.51 I 20.957 0.015
4120.5369 I 20.942 0.072
4953.2987 H 18.598 0.057974132162543
4953.3095 K 18.159 0.0608276253029822
4954.2941 K 18.477 0.225222112591104
4669.3297 H 18.513 0.049
4930.4778 H 18.448 0.046
4232.4242 J 19.489 0.088
4671.298 J 19.263 0.065
4930.4641 J 19.199 0.036
4184.666 K 18.09 0.059
4214.5492 K 18.138 0.063
4216.4771 K 18.158 0.138
4231.4996 K 18.207 0.067
4280.3423 K 18.499 0.063
4490.6508 K 18.021 0.082
4627.4038 K 18.222 0.072
4668.3561 K 18.28 0.068
4915.4382 K 18.122 0.043
