677.9829 I 20.466 0.093
678.8951 I 20.397 0.108
692.7805 I 20.701 0.111
693.8455 I 20.641 0.105
693.8538 I 20.718 0.085
694.0145 I 20.634 0.107
700.9873 I 20.635 0.157
700.9921 I 20.802 0.246
700.9969 I 20.916 0.192
702.0181 I 20.762 0.105
702.9683 I 20.946 0.101
702.98 I 20.809 0.098
703.8541 I 20.733 0.074
703.8924 I 20.855 0.066
703.9012 I 20.945 0.081
705.9501 I 20.843 0.075
706.7742 I 20.882 0.081
706.9127 I 20.77 0.071
707.7837 I 20.873 0.082
708.8181 I 20.879 0.067
708.937 I 20.849 0.075
709.7762 I 20.797 0.08
709.9483 I 20.862 0.073
989.9791 I 20.606 0.055
990.9104 I 20.795 0.074
995.9176 I 20.784 0.237
996.8958 I 20.908 0.07
1004.915 I 21.052 0.066
1004.982 I 20.98 0.069
1009.9069 I 21.255 0.055
1016.0004 I 21.294 0.055
1017.977 I 21.382 0.074
1018.9672 I 21.31 0.09
1023.8847 I 21.558 0.106
1024.9708 I 21.468 0.141
1029.9428 I 21.588 0.099
1031.9609 I 21.457 0.073
1034.8979 I 21.716 0.133
1039.9747 I 21.391 0.098
1075.027 I 20.607 0.285
1388.9383 I 20.122 0.125
1388.9466 I 20.111 0.145
1391.9596 I 20.005 0.133
1391.9714 I 20.442 0.148
1395.949 I 20.419 0.249
1395.9964 I 20.38 0.308
1400.9878 I 20.567 0.542
1401.8175 I 19.856 0.338
1401.9724 I 19.942 0.466
1416.9626 I 20.562 0.109
1418.8721 I 20.429 0.151
1418.98 I 20.496 0.115
1419.024 I 20.607 0.121
1419.824 I 20.473 0.115
1419.8758 I 20.468 0.11
1419.9813 I 20.477 0.134
1445.7468 I 20.836 0.082
1445.8933 I 21.093 0.103
1447.8973 I 20.795 0.077
1448.8767 I 20.789 0.09
1449.7913 I 20.672 0.085
1449.9604 I 20.746 0.067
1450.7225 I 20.782 0.081
1483.7205 I 20.494 0.151
1483.8691 I 20.628 0.1
1484.6816 I 20.646 0.271
1484.7417 I 20.722 0.136
1484.8515 I 20.738 0.117
1485.7032 I 20.587 0.215
1485.7786 I 20.72 0.162
1486.6767 I 20.789 0.114
1486.8019 I 21.016 0.121
1487.6929 I 20.661 0.112
1487.8225 I 20.724 0.095
2843.9109 I 20.41 0.209
2843.9527 I 20.699 0.106
2861.7966 I 20.362 0.12
2861.8112 I 20.35 0.11
2875.7572 I 20.251 0.068
2875.7962 I 20.177 0.06
2901.8131 I 20.347 0.047
2933.807 I 20.317 0.05
2933.813 I 20.296 0.053
2990.6349 I 20.985 0.13
3006.6126 I 20.952 0.383
3006.6204 I 20.761 0.253
3245.7768 I 20.302 0.146
3245.783 I 20.375 0.138
3252.8187 I 20.472 0.184
3252.825 I 20.765 0.288
3276.8137 I 21.027 0.122
3276.8205 I 20.819 0.146
3302.8252 I 20.959 0.291
3302.8313 I 20.932 0.191
3344.649 I 20.23 0.152
3911.9568 I 20.859 0.042
4744.7124 H 18.442 0.0529528091794949
4744.7053 J 18.918 0.176377436198625
4744.7232 K 18.022 0.0690507060065283
4011.8203 H 18.398 0.11
4023.8326 H 18.522 0.144
4064.703 H 19.013 0.107
4425.7551 H 18.442 0.085
4469.7543 H 18.667 0.086
4730.9066 H 18.338 0.082
4011.8179 J 18.946 0.259
4023.8379 J 18.877 0.162
4461.7166 J 18.965 0.09
4741.865 J 18.95 0.07
3976.0676 K 18.089 0.063
4005.9389 K 17.901 0.079
4007.8908 K 17.796 0.162
4011.8248 K 18.036 0.066
4023.828 K 18.198 0.089
4064.7076 K 18.533 0.088
4071.756 K 18.555 0.079
4282.0865 K 18.11 0.068
4425.7315 K 18.18 0.088
4469.7222 K 18.156 0.091
4730.8857 K 18.181 0.089
