840.3641 I 21.19 0.249
866.3072 I 21.454 0.182
898.3519 I 21.997 0.117
971.1566 I 20.706 0.067
1210.3211 I 21.592 0.068
1217.3628 I 21.31 0.089
1241.3586 I 20.857 0.036
1267.3696 I 21.054 0.073
1309.193 I 21.679 0.06
1876.5132 I 21.082 0.034
2709.3494 H 18.926 0.0354400902933387
2709.3592 K 18.574 0.0500099990002
1976.3707 H 18.96 0.04
2029.2535 H 18.572 0.051
2390.3055 H 19.081 0.079
2434.3048 H 18.777 0.063
2695.4571 H 18.925 0.027
1976.3684 J 19.722 0.053
2029.2501 J 19.301 0.075
2426.267 J 19.615 0.052
2706.4155 J 19.635 0.029
1940.6181 K 18.531 0.037
1970.4894 K 18.664 0.04
1972.4412 K 18.661 0.064
1976.3753 K 18.651 0.036
2029.2581 K 18.282 0.042
2036.3064 K 18.167 0.043
2246.637 K 18.687 0.029
2390.282 K 18.668 0.072
2434.2727 K 18.431 0.065
2695.4362 K 18.534 0.036
