708.8048 I 21.014 0.053
709.7727 I 21.012 0.057
723.6749 I 21.355 0.059
724.7782 I 21.37 0.064
725.7943 I 21.472 0.081
728.7058 I 21.571 0.086
728.707 I 21.503 0.112
731.9023 I 21.707 0.241
731.9073 I 21.335 0.248
732.8783 I 21.747 0.085
732.8891 I 21.727 0.084
733.8151 I 21.704 0.055
733.8242 I 21.748 0.06
734.7012 I 21.704 0.079
734.7104 I 21.925 0.063
736.8171 I 21.843 0.064
736.8893 I 21.976 0.079
737.641 I 22.017 0.065
737.7701 I 21.87 0.078
737.8931 I 21.804 0.125
738.6494 I 21.85 0.069
738.7726 I 21.884 0.071
739.6831 I 21.894 0.089
739.804 I 21.877 0.08
740.8144 I 21.983 0.051
1020.8249 I 21.153 0.065
1026.7612 I 21.456 0.1
1027.7653 I 21.467 0.063
1028.8554 I 21.476 0.067
1035.7843 I 21.834 0.047
1035.8513 I 21.766 0.041
1040.7812 I 22.002 0.04
1048.8331 I 22.257 0.048
1049.8359 I 22.327 0.05
1054.779 I 22.357 0.065
1055.8047 I 22.43 0.121
1060.8678 I 22.31 0.07
1062.8198 I 22.351 0.047
1063.8887 I 22.299 0.051
1070.7724 I 22.073 0.052
1070.8962 I 22.181 0.074
1105.7962 I 21.343 0.116
2874.8079 I 20.937 0.154
2892.6905 I 21.49 0.165
2892.7763 I 21.115 0.1
2906.6512 I 21.874 0.129
2906.659 I 21.928 0.065
2932.7423 I 22.024 0.086
2932.7534 I 21.565 0.145
2964.7044 I 21.001 0.118
2964.7106 I 20.864 0.131
3021.5338 I 21.994 0.453
3021.5395 I 21.404 0.448
3037.5128 I 20.985 0.566
3037.5191 I 21.961 0.279
3276.6753 I 21.132 0.135
3276.6871 I 21.048 0.15
3283.7172 I 21.038 0.101
3283.724 I 21.098 0.125
3307.7131 I 21.2 0.087
3307.7195 I 21.048 0.094
3333.7236 I 21.84 0.241
3333.7296 I 22.056 0.389
3375.5412 I 20.679 0.429
3375.561 I 20.21 0.48
3941.7781 I 21.561 0.091
3942.7846 I 21.521 0.062
3942.8228 I 21.347 0.196
4775.6395 H 19.054 0.085
4776.6272 H 19.123 0.0497292670366254
4775.6341 J 19.804 0.0689637585982667
4775.6499 K 18.805 0.0629682459657247
4776.5712 K 19.033 0.140431477952772
