544.2881 I 18.965 0.102
545.368 I 19.314 0.137
559.1333 I 19.388 0.123
560.2231 I 19.497 0.118
560.2314 I 19.122 0.163
561.2608 I 19.583 0.129
563.3208 I 19.301 0.215
564.1903 I 19.452 0.213
567.3628 I 19.102 0.447
567.3676 I 19.11 0.316
567.3724 I 19.313 0.354
568.39 I 20.004 0.337
569.3099 I 19.456 0.141
569.3188 I 19.322 0.171
570.1956 I 19.185 0.144
570.2045 I 19.54 0.128
572.3018 I 19.293 0.135
572.3736 I 19.216 0.164
573.1257 I 19.29 0.117
573.3777 I 19.479 0.199
574.1353 I 19.252 0.152
574.2582 I 19.292 0.212
575.169 I 19.401 0.116
575.2884 I 19.586 0.131
576.1271 I 19.352 0.122
576.2993 I 19.101 0.163
856.32 I 20.228 0.112
857.2631 I 19.975 0.117
862.2585 I 20.237 0.155
863.2486 I 20.028 0.119
864.3387 I 19.968 0.093
871.2676 I 19.917 0.104
871.3347 I 20.029 0.088
876.2442 I 19.865 0.069
882.3704 I 19.508 0.099
884.3288 I 19.523 0.069
885.3198 I 19.464 0.073
890.2701 I 19.234 0.087
891.3236 I 19.446 0.102
896.2953 I 19.314 0.102
896.3345 I 19.325 0.098
898.3302 I 19.3 0.07
899.3274 I 19.384 0.056
901.302 I 19.282 0.067
906.2733 I 19.243 0.082
941.3301 I 19.294 0.07
2710.272 I 21.087 0.082
2710.3138 I 20.954 0.09
2728.1576 I 20.91 0.075
2728.1722 I 20.951 0.078
2742.1182 I 20.398 0.092
2742.1572 I 20.26 0.093
2768.1624 I 19.71 0.176
2768.1741 I 19.688 0.166
2800.168 I 19.447 0.259
2800.174 I 18.977 0.24
2856.996 I 19.909 0.209
2857.0027 I 19.838 0.241
2872.9737 I 20.227 0.145
2872.9815 I 20.335 0.166
3112.1379 I 20.024 0.155
3112.1441 I 20.056 0.148
3119.1797 I 19.942 0.14
3119.186 I 19.957 0.082
3143.1747 I 19.301 0.053
3143.1815 I 19.349 0.051
3169.1862 I 19.252 0.081
3169.1923 I 19.179 0.048
3211.0101 I 19.604 0.179
3211.0229 I 19.482 0.093
3778.3116 I 22.094 0.196
3778.3178 I 21.852 0.172
4611.0734 H 17.441 0.104690018626419
4611.0843 K 17.114 0.0677421582177598
3854.367 H 17.171 0.045
3878.1813 H 17.244 0.06
3931.0641 H 16.875 0.143
4250.1433 H 17.255 0.074
4608.2636 H 17.544 0.075
3854.3646 J 17.876 0.097
3878.179 J 17.838 0.124
4608.241 J 18.121 0.087
3842.4922 K 16.861 0.066
3854.3715 K 16.836 0.069
3872.3478 K 16.718 0.106
3874.2518 K 16.716 0.095
3878.1858 K 16.802 0.047
3931.0686 K 16.539 0.151
4148.4692 K 17.185 0.133
4249.2247 K 16.865 0.062
4608.2017 K 17.079 0.057
