876.0104 I 20.981 0.069
876.9226 I 20.98 0.048
890.808 I 21.426 0.12
891.873 I 21.438 0.092
891.8813 I 21.376 0.104
892.042 I 21.476 0.128
899.0148 I 22.194 0.613
899.0196 I 21.061 0.335
899.0244 I 21.602 0.225
900.0456 I 22.168 0.314
900.9958 I 21.494 0.138
901.0075 I 21.242 0.271
901.8816 I 21.61 0.148
901.9199 I 21.422 0.161
901.9287 I 21.503 0.218
903.9776 I 21.383 0.192
904.8017 I 21.671 0.26
904.9402 I 21.322 0.18
906.8455 I 21.625 0.17
906.9644 I 21.457 0.15
907.8037 I 21.245 0.176
907.9758 I 21.19 0.194
1188.0066 I 20.789 0.155
1188.9379 I 20.712 0.208
1194.9233 I 20.848 0.338
1202.9425 I 20.519 0.211
1203.0095 I 20.288 0.266
1207.9344 I 20.408 0.169
1214.0279 I 21.068 0.915
1221.9121 I 20.899 0.447
1227.9702 I 20.625 0.316
1229.9884 I 21.321 0.54
1232.9254 I 21.016 0.234
1238.0022 I 21.187 0.263
1586.9658 I 20.726 0.051
1586.9741 I 20.644 0.054
1589.9871 I 20.688 0.054
1589.9989 I 20.733 0.053
1593.9765 I 20.711 0.071
1594.0239 I 20.804 0.064
1597.9092 I 21.006 0.078
1599.0153 I 20.987 0.073
1599.845 I 21.014 0.063
1599.9999 I 20.941 0.094
1614.9901 I 21.272 0.099
1616.8996 I 21.487 0.074
1617.0075 I 21.424 0.078
1617.0515 I 21.66 0.142
1617.8514 I 21.296 0.106
1617.9032 I 21.414 0.097
1618.0087 I 21.386 0.077
1643.7743 I 21.364 0.248
1643.9208 I 20.773 0.204
1645.9248 I 20.648 0.234
1646.9041 I 20.703 0.216
1647.8187 I 20.916 0.168
1647.9878 I 20.534 0.208
1648.75 I 20.644 0.219
1681.8966 I 20.628 0.83
1682.7691 I 20.339 0.294
1683.7307 I 21.205 0.662
1683.8061 I 20.631 0.755
1684.7041 I 22.174 0.739
1684.8293 I 20.786 0.557
3042.0287 I 20.699 0.076
3059.847 I 21.405 0.106
3059.9016 I 21.138 0.078
3073.9089 I 21.386 0.069
3073.958 I 21.34 0.059
3073.965 I 21.354 0.048
3099.7561 I 20.728 0.079
3099.7631 I 20.946 0.137
3099.77 I 20.822 0.12
3131.7524 I 20.594 0.211
3131.758 I 20.374 0.298
3131.764 I 20.281 0.262
3188.7051 I 22.031 0.356
3188.7116 I 21.224 0.232
3443.9702 I 21.423 0.082
3443.9793 I 21.457 0.066
3450.9727 I 21.227 0.092
3450.9789 I 21.346 0.084
3450.9853 I 21.304 0.058
3474.9131 I 20.794 0.072
3474.9651 I 20.759 0.098
3500.9152 I 20.485 0.127
3542.7735 I 21.17 0.204
3542.7815 I 21.324 0.141
4943.8733 K 18.338 0.26718720029223
4209.8477 H 18.717 0.073
4221.86 H 18.767 0.085
4262.7305 H 18.844 0.053
4623.7825 H 18.744 0.091
4667.7818 H 19.144 0.076
4928.9341 H 18.878 0.056
4209.8454 J 19.604 0.127
4221.8654 J 19.299 0.115
4262.7271 J 19.428 0.091
4659.744 J 20.014 0.082
4939.8925 J 19.52 0.059
4174.0951 K 18.923 0.062
4203.9664 K 18.653 0.075
4205.9182 K 18.374 0.16
4209.8523 K 18.679 0.066
4221.8555 K 18.384 0.074
4262.7351 K 18.483 0.048
4269.7834 K 18.597 0.048
4480.114 K 18.186 0.043
4623.759 K 18.499 0.083
4667.7497 K 18.857 0.08
4928.9132 K 18.692 0.059
