880.008 I 20.564 0.151
880.9542 I 20.621 0.21
881.0102 I 20.417 0.179
881.9223 I 20.579 0.226
882.0342 I 21.218 0.234
895.8077 I 20.217 0.513
896.8727 I 20.002 0.355
896.881 I 20.983 0.344
896.8893 I 20.474 0.356
896.8976 I 20.214 0.365
897.0417 I 20.506 0.641
899.9869 I 20.879 0.585
904.0241 I 21.412 0.645
904.029 I 20.372 0.587
904.0338 I 20.263 0.492
905.0561 I 19.889 0.427
905.9761 I 20.7 0.281
905.985 I 21.313 0.435
905.9955 I 21.62 0.777
906.8618 I 20.237 0.322
906.8707 I 20.561 0.218
906.8813 I 20.658 0.417
906.9196 I 20.932 0.339
906.9284 I 20.452 0.299
908.968 I 20.814 0.331
909.0398 I 19.769 0.572
911.8453 I 20.838 0.443
911.9546 I 20.576 0.248
911.9642 I 21.29 0.618
912.7933 I 20.482 0.424
912.8034 I 20.751 0.533
912.9655 I 19.888 0.403
912.9755 I 20.457 0.569
1199.9147 I 21.065 0.467
1201.0048 I 20.763 0.278
1207.9338 I 20.586 0.32
1208.0009 I 21.873 0.536
1212.9104 I 21.816 0.366
1219.0276 I 21.809 0.563
1226.9363 I 21.475 0.281
1227.9897 I 21.123 0.256
1232.9615 I 21.268 0.767
1232.97 I 21.544 0.299
1233.0007 I 21.402 0.218
1234.9881 I 21.502 0.271
1234.9964 I 21.319 0.176
1235.9936 I 20.924 0.317
1237.9251 I 21.421 0.827
1237.9682 I 21.457 0.155
1242.9395 I 21.163 0.19
1243.0019 I 20.666 0.279
1277.9963 I 20.564 0.121
1278.0542 I 20.335 0.143
1591.9655 I 20.905 0.051
1591.9738 I 20.99 0.055
1594.9868 I 20.933 0.038
1594.9986 I 21.014 0.041
1598.9762 I 20.991 0.059
1599.0236 I 21.023 0.062
1602.9089 I 21.057 0.047
1604.015 I 21.179 0.055
1604.8447 I 21.131 0.046
1604.9996 I 21.165 0.059
1619.9898 I 21.275 0.048
1621.8993 I 21.289 0.043
1622.0072 I 21.272 0.041
1622.0512 I 21.224 0.051
1622.8512 I 21.217 0.05
1622.903 I 21.347 0.057
1623.0085 I 21.325 0.052
1648.774 I 21.217 0.062
1648.9205 I 21.036 0.075
1650.9245 I 21.134 0.054
1651.9039 I 21.172 0.059
1652.8185 I 21.174 0.065
1652.9876 I 21.17 0.065
1653.7497 I 21.176 0.074
1686.8963 I 20.742 0.331
1687.7689 I 21.042 0.24
1687.8787 I 20.866 0.26
1688.7304 I 20.231 0.435
1688.8058 I 21.014 0.417
1689.7039 I 21.236 0.56
1690.7201 I 20.607 0.292
3046.9381 I 20.677 0.063
3046.9799 I 20.552 0.047
3064.8238 I 20.392 0.059
3064.8384 I 20.318 0.074
3064.9013 I 20.304 0.068
3078.7844 I 20.235 0.058
3078.8234 I 20.336 0.043
3078.9577 I 20.34 0.035
3078.9647 I 20.304 0.031
3104.8286 I 20.523 0.089
3104.8403 I 20.425 0.062
3136.8342 I 20.637 0.128
3136.8402 I 20.808 0.144
3193.6621 I 20.837 0.416
3193.6688 I 20.53 0.465
3209.6398 I 21.096 0.865
3209.6476 I 20.513 0.671
3448.804 I 20.689 0.168
3448.8102 I 20.696 0.197
3455.8459 I 21.126 0.357
3455.8522 I 19.736 0.521
3479.8409 I 20.163 0.171
3479.8477 I 20.384 0.15
3505.8524 I 20.372 0.15
3505.8585 I 20.521 0.13
3547.6762 I 21.075 0.097
3547.689 I 20.886 0.075
4114.9778 I 20.754 0.103
4114.984 I 20.76 0.099
4947.7396 H 18.256 0.101965680500843
4947.7325 J 19.174 0.193256306494769
4947.7504 K 18.171 0.117613774703476
4628.7822 H 18.196 0.102
4672.7815 H 17.932 0.089
4933.9338 H 18.104 0.09
4664.7438 J 18.671 0.095
4944.8922 J 19.144 0.07
4179.0948 K 18.242 0.051
4208.9661 K 18.174 0.044
4210.918 K 18.103 0.083
4214.852 K 18.1 0.046
4274.7832 K 17.745 0.051
4485.1137 K 17.627 0.039
4628.7587 K 18.036 0.091
4672.7494 K 17.562 0.111
4933.9129 K 17.843 0.079
