885.1129 I 21.251 0.088
886.1928 I 21.225 0.105
899.9581 I 20.731 0.17
901.0479 I 20.965 0.137
901.0562 I 20.875 0.159
902.0856 I 20.956 0.251
904.1456 I 20.888 0.191
905.0151 I 21.538 0.646
908.1876 I 21.414 0.35
908.1924 I 20.303 0.285
908.1972 I 20.671 0.499
909.2148 I 20.974 0.362
910.1347 I 19.732 0.861
910.1436 I 20.765 0.4
911.0204 I 20.957 0.196
911.0293 I 20.657 0.198
913.1266 I 20.622 0.201
913.1984 I 21.503 0.379
913.9505 I 20.837 0.275
914.9601 I 20.374 0.449
915.083 I 20.237 0.22
915.9938 I 20.652 0.185
916.1132 I 20.852 0.208
916.9519 I 20.433 0.228
917.1241 I 21.179 0.286
1197.1448 I 20.014 0.073
1198.0879 I 20.042 0.082
1203.0833 I 20.217 0.12
1204.0734 I 20.204 0.08
1205.1635 I 20.201 0.066
1212.0924 I 20.386 0.058
1212.1595 I 20.279 0.059
1217.0691 I 20.498 0.054
1223.1952 I 20.734 0.087
1225.1536 I 20.806 0.052
1226.1446 I 20.762 0.055
1231.0949 I 20.837 0.094
1232.1484 I 20.917 0.077
1237.1201 I 20.878 0.107
1237.1593 I 20.849 0.08
1239.155 I 21.026 0.056
1240.1522 I 21.05 0.069
1242.1268 I 20.978 0.052
1247.0981 I 21.225 0.103
1282.1549 I 20.629 0.102
3051.1386 I 20.584 0.072
3068.997 I 20.958 0.1
3069.068 I 20.866 0.072
3082.982 I 20.821 0.067
3082.9994 I 20.629 0.1
3108.9425 I 20.431 0.048
3140.9872 I 19.894 0.116
3140.9928 I 20.048 0.225
3197.8149 I 19.988 0.207
3197.8208 I 19.998 0.121
3213.792 I 20.415 0.15
3213.7985 I 20.318 0.139
3452.9565 I 20.854 0.079
3452.9627 I 20.795 0.064
3459.9981 I 20.854 0.066
3460.0045 I 20.744 0.067
3483.9939 I 20.606 0.039
3483.9995 I 20.658 0.047
3510.0049 I 19.623 0.184
3551.8284 I 19.838 0.27
4119.1485 I 20.086 0.124
4951.8982 H 18.402 0.0694262198308391
4951.9091 K 17.991 0.11443775600736
4195.1918 H 18.633 0.059
4219.0061 H 18.467 0.054
4271.8889 H 18.03 0.091
4590.9681 H 18.543 0.078
4949.0884 H 18.35 0.044
4219.0038 J 19.203 0.101
4949.0658 J 19.241 0.045
4183.317 K 18.392 0.225
4195.1963 K 18.231 0.102
4213.1726 K 18.099 0.083
4215.0766 K 18.203 0.119
4219.0106 K 18.11 0.061
4271.8934 K 17.575 0.106
4489.294 K 17.336 0.288
4590.0495 K 18.008 0.074
4949.0265 K 18.086 0.053
