564.2143 I 19.816 0.056
565.2943 I 19.888 0.058
579.0595 I 19.78 0.088
580.1494 I 19.817 0.067
580.1577 I 19.737 0.067
581.187 I 19.727 0.123
583.247 I 19.802 0.122
584.1166 I 19.465 0.161
587.2891 I 19.58 0.186
587.2939 I 20.085 0.222
587.2987 I 20.041 0.219
588.3162 I 19.793 0.136
589.2362 I 19.723 0.077
589.2451 I 19.737 0.1
590.1219 I 19.569 0.098
590.1308 I 19.677 0.07
592.2281 I 19.544 0.111
592.2999 I 19.583 0.11
593.052 I 19.69 0.114
593.304 I 19.631 0.152
594.0615 I 19.679 0.108
594.1844 I 19.625 0.136
595.0953 I 19.665 0.096
595.2147 I 19.501 0.096
596.0534 I 19.454 0.109
596.2256 I 19.377 0.079
876.2463 I 21.109 0.062
877.1894 I 21.066 0.067
882.1847 I 21.286 0.092
883.1748 I 21.228 0.059
884.2649 I 21.271 0.071
891.1939 I 21.522 0.051
891.261 I 21.46 0.062
896.1705 I 21.673 0.066
902.2967 I 21.79 0.096
904.255 I 21.843 0.063
905.246 I 21.886 0.065
910.1964 I 22.002 0.098
911.2498 I 21.878 0.114
916.2216 I 21.863 0.157
916.2608 I 21.999 0.092
918.2565 I 22.006 0.083
919.2537 I 22.054 0.09
921.2282 I 22.191 0.098
926.1996 I 22.121 0.097
961.2564 I 21.762 0.201
2730.24 I 21.573 0.113
2748.0985 I 21.489 0.109
2748.1695 I 21.492 0.09
2762.0835 I 21.733 0.059
2762.1009 I 21.579 0.082
2788.044 I 21.555 0.053
2820.0887 I 20.999 0.043
2820.0943 I 20.956 0.053
2876.9163 I 20.131 0.053
2892.8934 I 20.261 0.064
2892.8999 I 20.179 0.079
3132.0579 I 19.695 0.05
3132.0641 I 19.735 0.039
3139.0996 I 19.818 0.048
3139.106 I 19.739 0.037
3163.0954 I 19.866 0.056
3189.1064 I 20.52 0.05
3230.9298 I 21.891 0.081
3798.25 I 19.823 0.065
4631.0105 K 17.961 0.0559016994374947
3898.1075 H 18.05 0.037
3950.9903 H 18.395 0.052
4312.0423 H 17.759 0.081
4356.0416 H 18.029 0.066
4617.1939 H 18.391 0.028
3898.1052 J 18.863 0.054
4348.0039 J 18.847 0.061
4628.1523 J 19.199 0.028
3862.3549 K 17.335 0.037
3892.2262 K 17.62 0.039
3894.178 K 17.638 0.063
3898.1121 K 17.686 0.033
3950.9949 K 18.08 0.043
3958.0432 K 17.965 0.043
4168.3738 K 18.033 0.034
4312.0188 K 17.368 0.076
4356.0095 K 17.525 0.068
4617.173 K 17.874 0.032
