645.6067 I 20.2 0.132
646.5746 I 20.13 0.184
660.4768 I 20.103 0.06
661.5801 I 20.158 0.053
662.5962 I 20.062 0.108
665.5077 I 19.946 0.132
665.5089 I 20.175 0.109
668.7042 I 20.268 0.154
668.7092 I 20.151 0.129
669.6802 I 20.08 0.089
669.691 I 20.092 0.064
670.617 I 20.077 0.136
670.6261 I 20.08 0.134
671.5031 I 19.998 0.09
671.5123 I 20.193 0.135
673.619 I 20.041 0.095
673.6912 I 20.158 0.113
674.4429 I 19.998 0.113
675.4513 I 20.105 0.111
676.6059 I 20.122 0.069
677.6163 I 20.28 0.107
957.6268 I 20.5 0.105
963.5631 I 20.588 0.141
964.5671 I 20.641 0.121
965.6572 I 20.695 0.107
972.5862 I 20.548 0.1
972.6532 I 20.739 0.103
977.583 I 20.62 0.051
985.635 I 20.584 0.112
986.6378 I 20.486 0.1
991.5809 I 20.499 0.096
992.6066 I 20.571 0.115
997.6697 I 20.406 0.053
999.6217 I 20.392 0.06
1000.6906 I 20.422 0.127
1007.5743 I 20.213 0.125
1007.698 I 20.152 0.123
1042.5981 I 19.975 0.136
2811.5988 I 19.98 0.12
2811.6097 I 20.038 0.091
2829.4845 I 19.872 0.094
2829.4924 I 19.931 0.14
2829.5782 I 19.955 0.08
2843.4451 I 19.922 0.121
2843.4531 I 19.711 0.141
2843.4609 I 19.986 0.13
2869.4893 I 19.876 0.215
2869.5442 I 19.733 0.128
2869.5553 I 20.006 0.158
2901.5009 I 20.155 0.205
2901.5063 I 20.198 0.287
2901.5125 I 20.408 0.194
2958.3296 I 20.711 0.212
2958.3357 I 20.432 0.14
2958.3414 I 20.678 0.222
2974.3084 I 20.326 0.147
2974.3147 I 20.471 0.11
2974.321 I 20.591 0.228
3213.471 I 20.488 0.305
3213.4772 I 20.397 0.163
3213.489 I 20.492 0.241
3220.5129 I 20.448 0.228
3244.5084 I 19.946 0.072
3244.515 I 20.043 0.078
3244.5214 I 20.031 0.078
3270.5192 I 19.774 0.107
3270.5255 I 20.105 0.172
3312.3431 I 20.007 0.145
3312.3498 I 19.824 0.153
3312.3629 I 19.606 0.407
3878.58 I 20.619 0.03
3879.5865 I 20.662 0.031
3879.6247 I 20.6 0.09
3879.6385 I 20.626 0.101
4712.4003 H 18.066 0.0502195181179589
4712.4112 K 17.497 0.0509901951359279
3954.774 H 17.93 0.031
4349.4896 H 18.263 0.046
4426.5096 H 17.823 0.04
4669.6776 H 17.828 0.031
3954.7717 J 18.621 0.038
4348.538 J 18.887 0.054
4349.5362 J 18.97 0.053
4350.5105 J 18.86 0.037
4426.4864 J 18.51 0.066
4669.6637 J 18.575 0.027
3944.6956 K 17.513 0.032
3954.7786 K 17.391 0.043
3973.6987 K 17.28 0.044
3975.5787 K 17.235 0.068
3990.5889 K 17.326 0.028
4249.7309 K 17.441 0.027
4348.489 K 17.71 0.039
4349.4607 K 17.686 0.061
4426.4615 K 17.398 0.062
4669.6459 K 17.317 0.029
