499.3119 I 20.331 0.087
500.3919 I 20.381 0.072
514.1571 I 20.793 0.096
515.247 I 20.625 0.111
515.2553 I 20.863 0.103
516.2846 I 20.825 0.148
522.3915 I 21.381 0.217
522.3963 I 20.809 0.207
524.3338 I 21.029 0.13
524.3427 I 21.202 0.156
525.2195 I 21.132 0.11
525.2284 I 21.218 0.102
527.3975 I 21.055 0.153
528.1496 I 21.261 0.156
529.1591 I 21.356 0.131
530.1929 I 21.346 0.104
530.3123 I 21.315 0.089
531.151 I 21.165 0.117
531.3232 I 21.32 0.104
811.3439 I 20.133 0.051
812.287 I 20.232 0.065
817.2823 I 20.344 0.081
818.2724 I 20.181 0.058
819.3625 I 20.115 0.068
826.2915 I 20.179 0.049
826.3586 I 20.265 0.047
831.2681 I 20.419 0.061
837.3943 I 20.289 0.095
839.3526 I 20.408 0.07
840.3436 I 20.531 0.072
845.294 I 20.364 0.065
846.3474 I 20.518 0.101
851.3191 I 20.787 0.127
851.3584 I 20.69 0.067
853.3541 I 20.844 0.07
854.3513 I 20.827 0.118
856.3258 I 20.874 0.079
861.2972 I 20.811 0.07
896.354 I 21.109 0.108
2665.2958 I 19.63 0.195
2665.3376 I 20.133 0.151
2683.1815 I 20.477 0.104
2683.1961 I 20.653 0.119
2697.1421 I 21.026 0.099
2697.1811 I 20.986 0.105
2723.1863 I 21.661 0.086
2723.198 I 21.653 0.075
2755.1919 I 21.307 0.072
2755.1979 I 21.162 0.066
2812.0198 I 20.335 0.091
2812.0265 I 20.334 0.089
2827.9975 I 20.552 0.093
2828.0053 I 20.571 0.106
3067.1617 I 21.376 0.094
3067.1679 I 21.316 0.078
3074.2036 I 21.182 0.087
3074.2099 I 21.222 0.053
3098.1986 I 20.706 0.027
3098.2054 I 20.753 0.033
3124.2101 I 20.247 0.043
3124.2162 I 20.267 0.062
3166.0339 I 20.873 0.101
3166.0467 I 20.99 0.145
3733.3355 I 21.694 0.155
3733.3417 I 21.316 0.127
4566.0972 H 18.63 0.039560080889705
4566.1081 K 18.225 0.0618142378421024
4567.0927 K 18.28 0.158316139417306
3833.2051 H 18.26 0.041
3886.0879 H 18.606 0.052
3833.2028 J 18.786 0.067
3886.0845 J 19.081 0.123
4283.1015 J 19.237 0.056
4563.2499 J 19.178 0.025
3797.4525 K 18.295 0.039
3827.3238 K 18.022 0.043
3829.2756 K 18.01 0.069
3833.2097 K 17.88 0.041
3886.0925 K 18.072 0.048
3893.1408 K 18.029 0.039
4103.4714 K 18.566 0.05
4247.1164 K 18.402 0.078
4291.1071 K 18.244 0.071
4552.2706 K 18.074 0.032
