758.067 I 21.131 0.114
758.9792 I 21.313 0.138
772.8646 I 20.902 0.112
773.9295 I 20.961 0.116
773.9378 I 20.688 0.123
774.0985 I 20.772 0.1
781.0713 I 20.374 0.153
781.0761 I 20.696 0.187
781.0809 I 20.492 0.159
782.1022 I 20.457 0.107
783.0523 I 20.738 0.112
783.064 I 20.501 0.11
783.9382 I 20.639 0.069
783.9765 I 20.558 0.087
783.9853 I 20.522 0.071
786.0341 I 20.523 0.072
786.8582 I 20.577 0.066
786.9968 I 20.622 0.063
787.8678 I 20.476 0.064
788.9021 I 20.448 0.072
789.021 I 20.602 0.082
789.8602 I 20.421 0.062
790.0323 I 20.487 0.103
1070.0631 I 20.158 0.122
1070.9944 I 20.191 0.111
1076.0017 I 20.206 0.269
1076.9799 I 20.128 0.154
1084.999 I 19.903 0.129
1085.066 I 19.959 0.141
1089.991 I 19.862 0.125
1096.0844 I 19.949 0.108
1098.0611 I 20.034 0.106
1099.0513 I 20.024 0.132
1103.9687 I 19.91 0.188
1105.0549 I 20.03 0.186
1110.0268 I 20.226 0.154
1112.045 I 19.987 0.161
1114.982 I 19.777 0.21
1120.0588 I 20.095 0.168
1155.111 I 21.118 0.132
2924.0368 I 20.09 0.122
2941.9663 I 20.026 0.181
2955.8976 I 20.2 0.117
2981.8407 I 20.008 0.209
3013.8854 I 20.085 0.187
3013.891 I 20.411 0.258
3070.719 I 20.825 0.083
3086.6902 I 20.427 0.109
3086.6967 I 20.487 0.152
3325.8547 I 20.142 0.051
3325.8609 I 20.055 0.083
3332.8963 I 20.022 0.082
3332.9027 I 20.029 0.051
3356.8921 I 20.11 0.055
3356.8977 I 20.074 0.059
3382.9031 I 20.123 0.124
3382.9092 I 20.265 0.138
3424.7266 I 20.656 0.125
3424.7331 I 20.705 0.246
3992.0408 I 20.04 0.105
3301.137 H 18.222 0.112898184219234
3321.2075 H 18.131 0.0352278299076171
3321.2021 J 18.82 0.0519711458407451
3301.1442 K 17.842 0.053851648071345
3321.2143 K 17.812 0.0562938717801503
4824.883 H 17.922 0.0745452882481515
4086.023 K 17.856 0.145
4091.9088 K 17.99 0.062
4151.84 K 17.955 0.052
4362.1705 K 17.907 0.042
4810.9698 K 17.76 0.04
