822.4617 I 20.898 0.076
823.3739 I 20.93 0.071
837.2593 I 21.453 0.148
838.3243 I 21.295 0.117
838.3326 I 21.191 0.103
838.4933 I 21.356 0.15
845.4661 I 20.362 0.379
845.4709 I 20.142 0.623
845.4757 I 21.457 0.305
846.4969 I 21.461 0.372
847.4471 I 21.274 0.185
847.4588 I 21.38 0.139
848.3329 I 21.271 0.161
848.3712 I 21.209 0.22
848.38 I 21.213 0.185
850.4289 I 21.317 0.157
851.253 I 21.12 0.214
851.3915 I 21.203 0.145
852.2625 I 21.162 0.237
853.2968 I 21.328 0.133
853.4157 I 21.393 0.216
854.255 I 21.453 0.164
854.4271 I 21.2 0.158
1134.4579 I 20.922 0.057
1135.3892 I 21.074 0.112
1140.3964 I 21.031 0.187
1141.3746 I 21.162 0.102
1149.3938 I 21.128 0.056
1149.4608 I 21.033 0.05
1154.3857 I 21.011 0.051
1160.4792 I 21.136 0.083
1162.4558 I 21.318 0.104
1163.446 I 21.191 0.1
1168.3634 I 21.218 0.149
1169.4496 I 21.396 0.128
1174.4215 I 21.403 0.168
1176.4397 I 21.355 0.116
1179.3767 I 21.242 0.287
1184.4535 I 21.522 0.164
1219.5058 I 20.989 0.802
2988.4693 I 20.984 0.156
2988.48 I 21.151 0.247
3006.2983 I 21.253 0.258
3006.3529 I 21.002 0.28
3020.4093 I 21.02 0.084
3020.4163 I 21.238 0.083
3046.2074 I 21.961 0.051
3046.2144 I 21.969 0.049
3078.2037 I 21.449 0.066
3078.2093 I 21.349 0.066
3135.1685 I 21.159 0.256
3390.4306 I 21.865 0.086
3397.4302 I 21.916 0.057
3397.4366 I 21.842 0.056
3447.3665 I 21.155 0.073
3447.3788 I 21.408 0.066
3489.2248 I 21.933 0.124
3489.2328 I 21.228 0.211
4156.299 H 19.301 0.067
4168.3113 H 19.524 0.073
4209.1818 H 18.973 0.098
4570.2338 H 18.941 0.097
4614.2331 H 19.437 0.103
4875.3854 H 18.956 0.054
4156.2967 J 19.931 0.093
4168.3167 J 20.044 0.089
4209.1784 J 19.842 0.15
4606.1953 J 20.181 0.111
4886.3438 J 19.76 0.048
4120.5464 K 18.63 0.144
4150.4177 K 18.992 0.071
4152.3695 K 18.997 0.143
4156.3036 K 19.222 0.071
4168.3068 K 19.295 0.077
4209.1864 K 18.617 0.095
4216.2347 K 18.75 0.079
4426.5653 K 18.777 0.106
4570.2103 K 18.631 0.097
4614.201 K 19.244 0.111
4875.3645 K 18.575 0.062
