1275.1146 I 20.085 0.017
1278.1276 I 20.082 0.017
1278.1394 I 20.115 0.016
1282.117 I 20.064 0.021
1282.1644 I 20.077 0.022
1286.0497 I 20.069 0.023
1287.1558 I 20.037 0.029
1287.9854 I 20.085 0.022
1288.1403 I 20.087 0.027
1303.1305 I 20.243 0.04
1305.0401 I 20.184 0.024
1305.148 I 20.156 0.025
1305.192 I 20.156 0.046
1305.9919 I 20.18 0.041
1306.0437 I 20.136 0.036
1306.1492 I 20.162 0.027
1331.9148 I 20.742 0.052
1332.0613 I 20.717 0.103
1332.9756 I 20.805 0.056
1334.0653 I 20.832 0.049
1334.8793 I 20.621 0.112
1335.0446 I 20.662 0.091
1335.9592 I 20.873 0.091
1336.1283 I 20.841 0.053
1336.8904 I 20.882 0.059
1368.7939 I 22.594 0.348
1368.8558 I 22.126 0.091
1369.8884 I 21.854 0.108
1370.037 I 21.877 0.172
1370.8495 I 22.295 0.122
1370.9096 I 22.07 0.082
1371.0195 I 21.994 0.103
1371.8711 I 22.161 0.129
1371.9465 I 22.107 0.113
1372.8446 I 22.015 0.187
1372.9698 I 21.74 0.201
1373.8608 I 22.349 0.139
1373.9904 I 22.294 0.185
2748.0164 I 20.715 0.057
2748.0269 I 20.703 0.054
2762.1326 I 21.072 0.053
2762.1398 I 21.151 0.046
2787.842 I 21.588 0.239
2787.8485 I 21.53 0.396
2819.853 I 22.226 0.136
2819.8588 I 22.089 0.106
2892.8262 I 20.065 0.035
3132.1529 I 20.213 0.055
3139.1513 I 20.246 0.058
3139.1574 I 20.22 0.06
3230.9467 I 22.324 0.051
4631.9273 H 18.471 0.0934344690143846
3897.9882 H 18.411 0.027
3950.8709 H 17.938 0.026
4267.9696 H 18.781 0.047
4344.9895 H 18.118 0.027
4588.1576 H 18.054 0.025
3897.9859 J 19.076 0.038
3950.8676 J 18.639 0.06
3863.1756 K 18.191 0.026
3892.1787 K 18.04 0.041
3894.0587 K 18.042 0.054
3897.9927 K 17.956 0.028
3909.0689 K 17.862 0.023
3950.8755 K 17.532 0.036
4168.2109 K 17.617 0.018
4266.969 K 18.283 0.025
4267.9407 K 18.239 0.033
4344.9414 K 17.732 0.037
4588.126 K 17.592 0.018
