796.404 I 20.291 0.04
797.3502 I 20.337 0.047
797.4062 I 20.262 0.035
798.3183 I 20.265 0.032
798.4302 I 20.276 0.046
812.1954 I 20.178 0.046
812.2037 I 20.221 0.029
813.2687 I 20.15 0.036
813.277 I 20.193 0.036
813.2853 I 20.22 0.039
813.2936 I 20.222 0.049
813.4377 I 20.129 0.036
814.3229 I 20.243 0.058
816.3829 I 20.221 0.059
817.2525 I 20.178 0.063
820.4105 I 20.251 0.071
820.4153 I 20.237 0.076
820.4201 I 20.243 0.079
820.425 I 20.127 0.078
820.4298 I 20.361 0.101
820.4346 I 20.215 0.092
821.4413 I 20.199 0.041
821.4521 I 20.143 0.062
822.3721 I 20.249 0.047
822.381 I 20.184 0.054
822.3915 I 20.148 0.033
822.4032 I 20.176 0.048
823.2578 I 20.198 0.045
823.2667 I 20.134 0.05
823.2773 I 20.166 0.034
823.3156 I 20.173 0.033
823.3244 I 20.176 0.035
825.364 I 20.163 0.041
825.3733 I 20.157 0.03
825.4358 I 20.185 0.039
826.1879 I 20.173 0.04
826.1974 I 20.174 0.03
826.3359 I 20.134 0.035
826.4399 I 20.227 0.042
827.1974 I 20.161 0.044
827.2069 I 20.062 0.05
827.3203 I 20.184 0.039
828.2312 I 20.182 0.048
828.2413 I 20.103 0.03
828.3506 I 20.147 0.037
828.3602 I 20.053 0.034
829.1893 I 20.091 0.036
829.1994 I 20.09 0.03
829.3615 I 20.275 0.08
829.3715 I 20.072 0.033
1109.3822 I 21.71 0.055
1109.4023 I 21.758 0.035
1110.3253 I 21.799 0.053
1110.3336 I 21.708 0.062
1115.3206 I 22.039 0.06
1115.3408 I 22.129 0.167
1116.3107 I 22.011 0.061
1116.319 I 21.905 0.049
1117.4008 I 21.952 0.052
1124.3298 I 22.195 0.048
1124.3382 I 22.155 0.036
1124.3969 I 22.111 0.047
1124.4052 I 22.183 0.039
1129.3064 I 22.294 0.049
1129.3301 I 22.264 0.032
1135.4236 I 22.331 0.037
1135.4326 I 22.331 0.077
1137.3909 I 22.35 0.054
1137.4003 I 22.385 0.043
1138.3819 I 22.487 0.051
1138.3904 I 22.358 0.039
1143.3079 I 22.511 0.049
1143.3323 I 22.366 0.065
1144.3858 I 22.379 0.056
1144.3941 I 22.443 0.063
1149.3575 I 22.451 0.084
1149.366 I 22.472 0.047
1149.3967 I 22.352 0.061
1151.3841 I 22.369 0.031
1151.3924 I 22.304 0.043
1152.3896 I 22.493 0.051
1154.3211 I 22.298 0.063
1154.3642 I 22.395 0.043
1159.3355 I 22.293 0.052
1159.3979 I 22.288 0.04
1194.3923 I 21.001 0.039
1194.4502 I 20.865 0.049
1508.3615 I 21.388 0.038
1508.3698 I 21.265 0.039
1511.3828 I 21.44 0.029
1511.3946 I 21.459 0.031
1515.3722 I 21.556 0.034
1515.4196 I 21.636 0.054
1519.3049 I 21.732 0.033
1520.411 I 21.82 0.032
1521.2407 I 21.759 0.033
1521.3956 I 21.831 0.041
1536.3858 I 22.321 0.037
1538.2953 I 22.302 0.039
1538.4032 I 22.433 0.034
1538.4472 I 22.399 0.039
1539.2472 I 22.391 0.038
1539.299 I 22.42 0.034
1539.4045 I 22.426 0.051
1565.17 I 22.779 0.058
1565.3165 I 22.798 0.047
1567.3205 I 22.811 0.05
1568.2999 I 22.799 0.044
1569.2145 I 22.757 0.049
1569.3836 I 22.692 0.055
1570.1457 I 22.739 0.045
1603.1437 I 22.158 0.064
1603.2923 I 22.018 0.091
1604.1048 I 22.096 0.089
1604.1649 I 22.083 0.075
1604.2747 I 22.192 0.088
1605.1264 I 22.065 0.082
1605.2018 I 22.17 0.081
1606.0999 I 22.206 0.085
1606.2251 I 22.024 0.069
1607.1161 I 22.074 0.064
1607.2457 I 22.031 0.084
2963.3341 I 21.48 0.055
2963.3759 I 21.427 0.045
2963.4137 I 21.343 0.054
2963.4244 I 21.462 0.041
2981.2198 I 21.914 0.04
2981.2344 I 21.989 0.041
2981.2427 I 21.915 0.046
2981.2973 I 21.808 0.053
2995.1804 I 22.269 0.035
2995.2194 I 22.24 0.028
2995.3537 I 22.212 0.034
2995.3607 I 22.228 0.027
3021.2246 I 22.568 0.039
3021.2363 I 22.574 0.039
3053.2302 I 21.874 0.047
3053.2362 I 21.888 0.033
3110.0581 I 20.136 0.082
3110.0648 I 20.166 0.107
3110.1129 I 20.101 0.132
3126.0358 I 20.204 0.113
3126.0436 I 20.346 0.088
3365.2 I 20.306 0.082
3365.2062 I 20.229 0.037
3372.2419 I 20.472 0.067
3372.2482 I 20.422 0.045
3372.3746 I 20.44 0.046
3372.381 I 20.448 0.043
3396.2369 I 21.061 0.039
3396.2437 I 21.158 0.037
3396.3139 I 21.083 0.035
3422.2484 I 22.283 0.088
3422.2545 I 22.238 0.104
3422.311 I 22.057 0.122
3422.3233 I 22.27 0.109
3464.0722 I 22.315 0.089
3464.085 I 22.151 0.062
4031.3738 I 21.64 0.055
4031.38 I 21.696 0.062
4864.1356 H 18.172 0.0237697286480094
4865.1347 H 18.24 0.0580517010948
4864.1285 J 18.953 0.0610327780786685
4864.1464 K 17.76 0.0269258240356725
4131.2435 H 18.403 0.04
4143.2558 H 18.242 0.051
4184.1262 H 17.838 0.043
4545.1782 H 18.401 0.075
4589.1775 H 17.886 0.06
4850.3298 H 18.079 0.018
4131.2411 J 19.141 0.043
4143.2611 J 19.125 0.052
4184.1228 J 18.672 0.041
4581.1398 J 18.849 0.046
4861.2882 J 19.006 0.019
4095.4908 K 18.203 0.036
4125.3621 K 18.053 0.043
