1039.0856 I 21.405 0.06
1056.9604 I 22.046 0.095
1056.9683 I 21.879 0.089
1070.921 I 22.363 0.07
1070.929 I 22.24 0.07
1096.9652 I 21.842 0.062
1097.0201 I 21.886 0.068
1128.9768 I 21.182 0.15
1128.9822 I 21.006 0.152
1185.8055 I 20.081 0.287
1185.8116 I 20.547 0.169
1201.7843 I 20.579 0.22
1201.7906 I 19.764 0.282
1440.9469 I 20.792 0.136
1440.9531 I 20.948 0.183
1447.9888 I 20.704 0.149
1447.995 I 21.093 0.231
1471.9843 I 21.011 0.081
1471.9909 I 21.193 0.091
1497.9951 I 21.29 0.121
1498.0014 I 21.273 0.106
1539.819 I 20.832 0.057
1539.8257 I 20.756 0.053
2106.0559 I 21.587 0.028
2106.0875 I 21.572 0.026
2107.1144 I 21.606 0.067
2939.8762 H 18.492 0.0347850542618522
2940.8753 H 18.527 0.11485643212289
2939.8691 J 19.156 0.0824621125123532
2939.8871 K 18.148 0.0319530906173409
2940.8716 K 18.174 0.099503768772846
2182.2499 H 18.324 0.036
2653.9855 H 17.893 0.038
2897.1535 H 18.236 0.028
2577.0121 J 18.979 0.079
2577.9864 J 19.014 0.029
2653.9623 J 18.598 0.065
2897.1396 J 19.055 0.027
2172.1715 K 18.066 0.035
2182.2545 K 18.027 0.049
2183.1743 K 17.947 0.038
2201.1746 K 17.808 0.051
2203.0546 K 17.798 0.081
2218.0648 K 17.637 0.038
2477.2068 K 17.78 0.033
2576.9366 K 17.881 0.02
2653.9373 K 17.644 0.061
2897.1218 K 17.86 0.029
