1087.7615 I 21 0.03
1090.7745 I 20.921 0.033
1090.7863 I 20.925 0.03
1094.7639 I 20.977 0.042
1094.8113 I 20.874 0.058
1098.6966 I 20.828 0.047
1099.8027 I 20.867 0.038
1100.6323 I 20.777 0.048
1100.7873 I 20.791 0.05
1115.7775 I 20.553 0.037
1117.687 I 20.605 0.03
1117.7949 I 20.539 0.027
1117.8389 I 20.587 0.038
1118.6388 I 20.502 0.038
1118.6906 I 20.556 0.04
1118.7961 I 20.538 0.032
1144.5617 I 20.077 0.049
1144.7082 I 20.108 0.038
1146.7122 I 20.116 0.043
1147.6915 I 20.13 0.047
1148.6061 I 20.022 0.033
1148.7752 I 19.959 0.049
1149.5373 I 20.044 0.048
1181.4408 I 19.977 0.084
1181.5027 I 19.995 0.12
1182.5354 I 19.852 0.084
1182.684 I 20.011 0.084
1183.4964 I 19.907 0.108
1183.5565 I 19.869 0.089
1183.6664 I 19.697 0.095
1184.5181 I 19.863 0.105
1184.5935 I 19.924 0.081
1185.4915 I 20.008 0.094
1185.6167 I 20.004 0.101
1186.5078 I 20.102 0.11
1186.6374 I 19.872 0.088
2560.6508 I 19.677 0.083
2560.6804 I 19.922 0.071
2574.7664 I 19.831 0.032
2574.7731 I 19.856 0.033
2600.5217 I 20.145 0.034
2600.5281 I 20.103 0.035
2632.5229 I 20.77 0.032
2632.5283 I 20.685 0.039
2689.5184 I 20.87 0.112
2689.5339 I 20.986 0.147
2705.492 I 21.15 0.344
2944.7872 I 20.145 0.08
2944.7933 I 19.953 0.034
2951.7854 I 19.998 0.034
2951.7918 I 20.024 0.029
2975.7167 I 19.909 0.036
2975.7216 I 19.94 0.038
3001.7312 I 20.086 0.15
3001.7392 I 20.188 0.087
3043.5815 I 21.234 0.418
3043.5876 I 21.209 0.69
3710.6351 H 18.436 0.04
3763.5179 H 18.023 0.044
4159.5582 H 18.074 0.036
4420.7064 H 17.894 0.024
3710.6328 J 19.094 0.06
3763.5145 J 18.737 0.089
4161.5266 J 18.755 0.042
4420.6927 J 18.641 0.021
3674.8946 K 18.041 0.041
3704.7777 K 18.051 0.04
3706.7056 K 17.976 0.082
3710.6397 K 18.084 0.051
3721.7282 K 18.149 0.101
3763.5224 K 17.688 0.047
3770.5708 K 17.617 0.073
3980.8793 K 17.527 0.036
4117.6323 K 17.927 0.041
4158.5847 K 17.721 0.053
4405.6668 K 17.45 0.032
