1058.8124 I 20.752 0.335
1058.8229 I 21.12 0.204
1058.8295 I 21.104 0.365
1072.9156 I 21.232 0.095
1072.9223 I 21.011 0.129
1072.9287 I 21.253 0.139
1072.9359 I 21.137 0.144
1098.6708 I 20.781 0.127
1098.6772 I 21.103 0.108
1130.6721 I 20.122 0.078
1130.6775 I 20.231 0.074
1187.6675 I 19.963 0.154
1187.683 I 20.13 0.153
1203.6411 I 19.686 0.17
1442.9364 I 20.27 0.078
1442.9425 I 20.332 0.086
1442.949 I 20.249 0.07
1442.9559 I 20.197 0.113
1449.9345 I 20.24 0.103
1449.9409 I 20.449 0.125
1449.9473 I 20.234 0.075
1449.9534 I 20.495 0.094
1473.8659 I 20.19 0.059
1473.8708 I 20.198 0.057
1473.8775 I 20.2 0.055
1473.8832 I 20.282 0.065
1473.8832 I 20.189 0.065
1499.8804 I 19.549 0.091
1499.8884 I 19.866 0.1
1499.8949 I 19.624 0.085
1499.9011 I 19.894 0.121
1499.9011 I 19.772 0.123
1541.7306 I 19.488 0.134
1541.7367 I 19.485 0.251
2941.8008 H 17.511 0.232243406795543
2942.7558 H 17.311 0.214238185205159
2941.8131 K 17.077 0.130384048104053
2942.7524 K 17.285 0.0975141015443408
2208.7843 H 17.193 0.067
2261.667 H 17.562 0.044
2657.7073 H 17.45 0.057
2918.8555 H 17.462 0.088
2659.6757 J 18.374 0.143
2918.8418 J 18.381 0.197
2173.0437 K 16.736 0.039
2202.9269 K 16.838 0.029
2204.8548 K 16.789 0.065
2208.7888 K 16.912 0.033
2219.8773 K 16.938 0.073
2261.6716 K 17.231 0.037
2268.7199 K 17.226 0.046
2479.0285 K 16.745 0.047
2615.7814 K 17.053 0.042
2656.7338 K 17.122 0.055
2903.8159 K 17.167 0.049
