2058.6972 I 21.102 0.032
2058.7077 I 21.146 0.037
2058.7143 I 21.117 0.033
2072.8071 I 21.137 0.031
2072.8135 I 21.15 0.023
2072.8207 I 21.151 0.033
2098.5229 I 21.039 0.032
2098.5294 I 20.974 0.041
2098.5556 I 21.029 0.027
2098.562 I 21.003 0.019
2130.5569 I 20.418 0.018
2130.5623 I 20.415 0.021
2187.5523 I 19.721 0.048
2187.5678 I 19.848 0.057
2203.5071 I 19.85 0.056
2203.5259 I 19.628 0.072
2442.8211 I 19.676 0.078
2442.8272 I 19.76 0.027
2442.8337 I 19.729 0.032
2442.8406 I 19.759 0.036
2449.8193 I 19.76 0.028
2449.8257 I 19.779 0.028
2449.8321 I 19.741 0.032
2449.8382 I 19.689 0.035
2473.7507 I 19.897 0.019
2473.7556 I 19.944 0.02
2473.7623 I 19.87 0.023
2473.768 I 19.919 0.024
2473.768 I 19.917 0.023
2499.7651 I 20.188 0.042
2499.7731 I 20.189 0.045
2499.7796 I 20.246 0.042
2499.7858 I 20.222 0.06
2499.7858 I 20.209 0.059
2541.6154 I 20.999 0.172
2541.6215 I 20.852 0.106
2541.6276 I 20.757 0.103
2541.634 I 20.924 0.121
3941.6856 H 17.482 0.0383275357934736
3942.6406 H 17.465 0.0529528091794949
3941.68 J 18.549 0.109836241741968
3942.6444 J 18.398 0.0824621125123532
3941.6979 K 17.167 0.0817435012707432
3942.6372 K 17.163 0.0405215991787096
3208.669 H 17.49 0.024
3261.5518 H 17.7 0.023
3657.5921 H 17.667 0.035
3918.7403 H 17.679 0.02
3208.6667 J 18.344 0.031
3261.5484 J 18.549 0.042
3659.5605 J 18.562 0.039
3918.7266 J 18.513 0.016
3172.9285 K 17.423 0.028
3202.8117 K 17.213 0.021
3204.7395 K 17.212 0.05
3208.6736 K 17.205 0.026
3219.7621 K 17.257 0.051
3261.5564 K 17.301 0.033
3268.6047 K 17.316 0.037
3478.9133 K 17.221 0.026
3615.6662 K 17.776 0.037
3656.6186 K 17.368 0.052
3903.7007 K 17.486 0.02
