1523.8186 I 20.494 0.034
1524.8195 I 20.52 0.048
1567.7832 I 21.155 0.054
1567.8226 I 21.144 0.043
1568.6126 I 21.182 0.097
1568.6506 I 21.176 0.061
1568.7724 I 21.177 0.044
1571.6837 I 21.18 0.061
1571.7951 I 21.229 0.058
1572.6591 I 21.206 0.057
1572.7724 I 21.236 0.049
1597.5541 I 20.91 0.103
1597.6787 I 20.84 0.074
1597.7737 I 20.876 0.154
1598.5523 I 20.834 0.095
1598.8124 I 20.51 0.159
1599.7391 I 20.853 0.093
1601.7336 I 20.815 0.091
1601.8211 I 20.775 0.099
1602.5596 I 20.677 0.123
1602.6153 I 20.926 0.098
1602.7401 I 20.634 0.084
1620.5356 I 20.453 0.092
1620.6564 I 20.696 0.238
1620.7215 I 20.34 0.092
1621.5216 I 20.537 0.109
1621.6449 I 20.813 0.209
1622.5177 I 20.446 0.075
1622.6618 I 20.329 0.076
1623.5243 I 20.425 0.081
1623.6987 I 20.478 0.095
1624.5138 I 20.604 0.095
1624.6496 I 20.291 0.103
1625.6672 I 20.29 0.098
2670.7245 I 20.792 0.052
2670.7313 I 20.733 0.057
2696.5924 I 21.507 0.041
2696.5992 I 21.502 0.063
2728.5864 I 21.229 0.045
2728.642 I 21.251 0.038
3040.7864 I 19.953 0.049
3040.7926 I 19.992 0.045
3047.7885 I 20.026 0.033
3047.7951 I 19.987 0.04
3818.6824 H 18.005 0.054
4255.5933 H 17.87 0.044
4516.7414 H 18.159 0.032
3818.6878 J 18.662 0.085
4257.5616 J 18.649 0.061
4516.7277 J 19.014 0.037
3770.9296 K 17.277 0.031
3800.8128 K 17.431 0.029
3802.7407 K 17.438 0.068
3817.7632 K 17.639 0.108
3818.6779 K 17.671 0.041
3866.6059 K 17.861 0.058
4076.9143 K 17.873 0.024
4213.6674 K 17.316 0.061
4254.6197 K 17.447 0.058
4501.7018 K 17.627 0.029
