1469.9761 I 21.213 0.103
1487.82 I 20.581 0.16
1487.8346 I 20.703 0.165
1501.7805 I 20.635 0.105
1501.8195 I 20.679 0.094
1527.8248 I 20.811 0.052
1527.8365 I 20.853 0.039
1559.8304 I 21.226 0.027
1559.8364 I 21.266 0.035
1616.6583 I 20.717 0.046
1616.665 I 20.648 0.06
1632.636 I 21.037 0.083
1632.6438 I 20.997 0.097
1871.8002 I 21.616 0.061
1871.8064 I 21.644 0.072
1878.8421 I 21.802 0.039
1878.8484 I 21.785 0.068
1902.8371 I 21.436 0.029
1902.8439 I 21.467 0.029
1928.8485 I 20.648 0.042
1928.8546 I 20.737 0.045
1970.6724 I 21.215 0.081
1970.6852 I 21.379 0.072
2537.974 I 21.473 0.088
1507.0812 H 18.842 0.0536003731330296
1507.0884 K 18.563 0.0512640224719052
3370.7357 H 18.81 0.0269258240356725
3371.7349 H 18.831 0.0718470597867442
3370.7287 J 19.775 0.054230987451825
3370.7466 K 18.487 0.0335261092284804
3371.7312 K 18.496 0.0588557558782486
2614.0293 H 18.787 0.037
2637.8436 H 18.962 0.039
2690.7264 H 18.883 0.045
3051.7784 H 18.845 0.079
3095.7777 H 19.235 0.063
3356.93 H 18.801 0.02
2614.027 J 19.636 0.081
2637.8413 J 19.786 0.067
2690.723 J 19.666 0.057
3087.7399 J 20.07 0.048
3367.8884 J 19.62 0.02
2602.091 K 18.51 0.044
2614.0338 K 18.553 0.052
2631.9623 K 18.619 0.039
2633.9141 K 18.67 0.106
2637.8482 K 18.566 0.032
2690.731 K 18.651 0.033
2697.7793 K 18.564 0.036
2908.1099 K 18.667 0.05
3051.7549 K 18.634 0.071
3095.7456 K 19.015 0.062
3356.9091 K 18.496 0.026
