772.1721 I 20.863 0.048
773.2521 I 20.83 0.057
787.0173 I 20.604 0.064
788.1071 I 20.721 0.05
788.1154 I 20.678 0.066
789.1448 I 20.623 0.095
791.2048 I 20.619 0.13
792.0743 I 20.834 0.16
795.2468 I 20.462 0.159
795.2516 I 20.597 0.146
795.2564 I 20.441 0.151
796.274 I 20.638 0.13
797.1939 I 20.526 0.071
797.2028 I 20.608 0.074
798.0796 I 20.556 0.068
798.0885 I 20.503 0.068
800.1858 I 20.538 0.064
800.2576 I 20.53 0.089
801.0097 I 20.481 0.087
801.2618 I 20.452 0.101
802.0193 I 20.492 0.093
802.1422 I 20.186 0.112
803.053 I 20.44 0.063
803.1724 I 20.522 0.081
804.0111 I 20.411 0.074
804.1833 I 20.437 0.068
1084.204 I 20.916 0.082
1085.1471 I 20.874 0.134
1090.1425 I 21.017 0.23
1091.1326 I 20.919 0.123
1092.2227 I 21.335 0.165
1099.1516 I 21.198 0.131
1099.2187 I 21.053 0.112
1104.1283 I 21.058 0.153
1110.2544 I 20.933 0.411
1112.2128 I 21.089 0.265
1113.2038 I 21.228 0.231
1118.1541 I 21.098 0.478
1119.2076 I 20.797 0.402
1124.1793 I 20.874 0.593
1124.2185 I 21.192 0.576
1126.2143 I 20.782 0.538
1129.186 I 21.286 0.575
1134.1574 I 20.572 0.593
2938.1978 I 20.152 0.064
2956.0562 I 20.209 0.079
2956.1272 I 20.102 0.057
2970.0412 I 20.339 0.057
2970.0586 I 20.282 0.072
2996.0017 I 20.457 0.063
2996.0581 I 20.504 0.066
3028.0464 I 20.969 0.12
3028.052 I 20.732 0.102
3084.8741 I 20.963 0.521
3084.88 I 19.823 0.428
3340.0157 I 20.454 0.31
3340.0219 I 20.468 0.602
3397.0641 I 20.272 0.368
3397.0702 I 20.793 0.395
3438.8876 I 20.153 0.171
3438.8941 I 20.628 0.222
4006.2018 I 20.203 0.069
4006.2077 I 20.208 0.06
4839.044 H 18.384 0.0854751425854324
4082.251 H 18.301 0.136
4106.0653 H 18.226 0.18
4158.9481 H 17.969 0.128
4478.0273 H 18.479 0.055
4836.1476 H 18.149 0.088
4836.125 J 19.014 0.103
4070.3762 K 18.136 0.114
4082.2555 K 17.843 0.16
4100.2319 K 18.186 0.15
4102.1358 K 17.945 0.157
4106.0698 K 18.059 0.206
4158.9526 K 17.838 0.1
4376.3532 K 17.886 0.14
4477.1087 K 18.16 0.042
4836.0857 K 18.065 0.065
