3003.4305 I 21.118 0.091
3021.3053 I 20.738 0.19
3021.3132 I 20.516 0.176
3035.2659 I 20.389 0.129
3035.2739 I 20.559 0.146
3061.3101 I 20.301 0.095
3061.365 I 20.564 0.085
3093.3217 I 20.87 0.055
3093.3271 I 20.966 0.058
3150.1504 I 21.731 0.059
3150.1565 I 21.743 0.044
3166.1292 I 21.735 0.047
3166.1355 I 21.774 0.054
3405.2918 I 21.631 0.051
3405.298 I 21.624 0.064
3412.3337 I 21.386 0.058
3412.3399 I 21.405 0.047
3436.3292 I 20.719 0.038
3436.3358 I 20.755 0.038
3462.34 I 20.497 0.141
3462.3463 I 20.536 0.105
3504.1638 I 21.097 0.168
3504.1705 I 20.599 0.236
4070.4008 I 20.585 0.023
4070.4324 I 20.565 0.021
4071.4593 I 20.558 0.06
4904.2211 H 18.019 0.0619838688692469
4904.214 J 18.701 0.17340126873815
4904.232 K 17.626 0.0710211236182588
4171.329 H 18.446 0.055
4183.3413 H 18.458 0.085
4620.2521 H 18.764 0.046
4881.4002 H 18.123 0.057
4622.2204 J 19.465 0.062
4881.3865 J 18.847 0.055
4135.5884 K 17.632 0.043
4165.4716 K 17.954 0.046
4167.3995 K 18.117 0.138
4171.3335 K 18.091 0.078
4182.422 K 17.998 0.071
4183.3367 K 18.13 0.113
4231.2647 K 17.854 0.088
4441.5732 K 18.023 0.059
4578.3262 K 18.024 0.064
4619.2786 K 18.329 0.062
