593.1853 I 20.937 0.027
594.1316 I 20.966 0.041
594.1875 I 20.945 0.026
595.0996 I 20.956 0.03
595.2115 I 20.925 0.026
608.9767 I 20.775 0.032
608.985 I 20.724 0.039
610.05 I 20.734 0.034
610.0583 I 20.733 0.031
610.0666 I 20.71 0.034
610.0749 I 20.707 0.035
610.219 I 20.735 0.04
611.1043 I 20.675 0.051
613.1642 I 20.648 0.058
614.0338 I 20.713 0.075
617.1918 I 20.829 0.13
617.1966 I 20.568 0.08
617.2014 I 20.708 0.096
617.2063 I 20.641 0.123
617.2111 I 20.493 0.116
617.2159 I 20.729 0.111
618.2227 I 20.586 0.064
618.2335 I 20.595 0.074
619.1534 I 20.632 0.045
619.1623 I 20.548 0.047
619.1728 I 20.665 0.048
619.1845 I 20.483 0.057
620.0391 I 20.591 0.036
620.048 I 20.514 0.042
620.0586 I 20.574 0.034
620.0969 I 20.57 0.04
620.1057 I 20.62 0.04
622.1453 I 20.623 0.038
622.1546 I 20.526 0.044
622.2171 I 20.581 0.051
622.9692 I 20.564 0.049
622.9787 I 20.588 0.045
623.1172 I 20.489 0.042
623.2212 I 20.579 0.061
623.9787 I 20.505 0.043
623.9882 I 20.633 0.055
624.1017 I 20.581 0.054
625.0125 I 20.505 0.04
625.0226 I 20.507 0.041
625.1319 I 20.53 0.04
625.1415 I 20.494 0.041
625.9706 I 20.427 0.04
625.9807 I 20.492 0.039
626.1428 I 20.482 0.035
626.1528 I 20.569 0.036
906.1635 I 20.502 0.054
906.1836 I 20.6 0.054
907.1066 I 20.659 0.102
907.1149 I 20.591 0.077
912.102 I 20.608 0.156
912.1222 I 20.738 0.306
913.092 I 20.857 0.098
913.1003 I 20.748 0.081
914.1821 I 20.68 0.1
921.1111 I 20.891 0.049
921.1195 I 20.995 0.046
921.1782 I 20.912 0.072
921.1865 I 20.965 0.047
926.0877 I 21.07 0.071
926.1114 I 20.914 0.068
932.2049 I 21.307 0.079
932.2139 I 21.062 0.175
934.1723 I 21.248 0.084
934.1816 I 21.052 0.095
935.1633 I 21.001 0.09
935.1718 I 21.104 0.085
940.0892 I 21.279 0.128
940.1136 I 21.047 0.114
941.1671 I 21.21 0.123
941.1754 I 21.009 0.284
946.1388 I 20.873 0.346
946.1473 I 21.043 0.083
946.178 I 20.758 0.148
948.1654 I 20.844 0.091
948.1737 I 20.996 0.091
949.1709 I 21.051 0.093
951.1025 I 20.799 0.152
951.1455 I 20.991 0.084
956.1168 I 20.691 0.084
956.1792 I 20.983 0.131
991.1736 I 19.907 0.066
991.2315 I 19.915 0.099
1305.1429 I 20.347 0.024
1305.1512 I 20.377 0.027
1308.1641 I 20.326 0.027
1308.1759 I 20.327 0.026
1312.1535 I 20.306 0.032
1312.2009 I 20.346 0.04
1316.0862 I 20.306 0.034
1317.1923 I 20.31 0.032
1318.022 I 20.275 0.029
1318.1769 I 20.233 0.044
1333.1671 I 20.181 0.034
1335.0766 I 20.217 0.024
1335.1845 I 20.174 0.03
1335.2285 I 20.227 0.04
1336.0285 I 20.199 0.032
1336.0803 I 20.201 0.032
1336.1858 I 20.193 0.027
1361.9513 I 20.052 0.041
1362.0978 I 20.053 0.036
1364.1019 I 20.115 0.031
1365.0812 I 20.038 0.033
1365.9958 I 20.055 0.034
1366.1649 I 20.033 0.041
1366.927 I 20.054 0.035
1399.925 I 20.351 0.056
1400.0736 I 20.364 0.051
1400.8861 I 20.213 0.082
1400.9462 I 20.297 0.05
1401.0561 I 20.333 0.046
1401.9077 I 20.352 0.061
1401.9831 I 20.412 0.055
1402.8812 I 20.295 0.048
1403.0064 I 20.39 0.062
1403.8974 I 20.403 0.051
1404.027 I 20.475 0.053
2760.1572 I 20.051 0.046
2760.2057 I 20.032 0.065
2778.0157 I 20.256 0.088
2778.024 I 20.392 0.097
2778.0344 I 20.362 0.099
2778.0867 I 20.33 0.059
2792.0007 I 20.407 0.074
2792.0181 I 20.727 0.091
2792.142 I 20.357 0.052
2792.1487 I 20.559 0.068
2817.9612 I 20.537 0.086
2818.0176 I 20.571 0.078
2850.0059 I 20.411 0.046
2850.0115 I 20.458 0.068
2906.8335 I 19.868 0.035
2906.8394 I 19.777 0.046
2906.8942 I 19.831 0.052
2922.8106 I 19.929 0.046
2922.8171 I 19.934 0.032
3161.9752 I 20.756 0.046
3161.9814 I 20.807 0.044
3169.0168 I 20.75 0.036
3169.0232 I 20.814 0.031
3169.1623 I 20.764 0.048
3193.0126 I 20.621 0.02
3193.0182 I 20.58 0.021
3193.0952 I 20.651 0.024
3193.101 I 20.571 0.025
3219.0236 I 20.381 0.031
3219.0297 I 20.389 0.036
3219.1046 I 20.405 0.03
3219.1121 I 20.414 0.038
3260.847 I 19.895 0.042
3260.8535 I 19.939 0.058
3828.1613 I 20.665 0.064
3828.1672 I 20.513 0.068
4661.0034 H 18.085 0.0328937684067971
4661.0133 K 17.781 0.0697208720542134
3928.0248 H 18.164 0.059
4341.9596 H 18.031 0.077
4385.9588 H 18.403 0.063
4647.1112 H 18.04 0.027
3928.0224 J 18.782 0.087
3980.9042 J 18.867 0.084
4377.9211 J 19.129 0.052
4658.0695 J 18.752 0.028
3892.2721 K 18.208 0.057
3922.1434 K 18.062 0.055
3924.0953 K 17.956 0.102
3928.0293 K 18.133 0.058
3980.9121 K 17.815 0.052
3987.9605 K 17.838 0.048
4198.291 K 18.131 0.043
4341.936 K 17.871 0.07
4385.9267 K 18.169 0.065
4647.0903 K 17.856 0.033
