843.1885 I 20.93 0.072
844.2685 I 20.824 0.097
858.0337 I 21.081 0.058
859.1236 I 21.066 0.084
859.1319 I 20.977 0.07
860.1612 I 21.057 0.07
862.2212 I 21.12 0.055
863.0908 I 21.128 0.071
866.2633 I 21.032 0.091
866.2681 I 21.302 0.093
866.2729 I 21.113 0.078
867.2904 I 21.113 0.063
868.2104 I 20.991 0.08
868.2193 I 21.121 0.084
869.0961 I 21.073 0.08
869.105 I 21.086 0.08
871.2023 I 21.112 0.056
871.2741 I 21.078 0.053
872.0262 I 21.117 0.047
872.2782 I 21.12 0.043
873.0357 I 21.087 0.051
873.1586 I 21.159 0.036
874.0695 I 21.166 0.069
874.1889 I 21.15 0.067
875.0276 I 21.121 0.071
875.1998 I 21.162 0.101
1155.2205 I 21.148 0.077
1156.1636 I 21.05 0.066
1161.1589 I 21.137 0.079
1162.149 I 21.109 0.1
1163.2391 I 21.055 0.064
1170.1681 I 21.078 0.094
1170.2352 I 21.054 0.122
1175.1447 I 20.902 0.089
1181.2709 I 20.771 0.103
1183.2292 I 20.809 0.102
1184.2202 I 20.878 0.102
1189.1706 I 20.676 0.114
1190.224 I 20.758 0.117
1195.1957 I 20.581 0.102
1195.235 I 20.73 0.136
1197.2307 I 20.763 0.123
1198.2279 I 20.564 0.066
1200.2024 I 20.408 0.114
1205.1738 I 20.806 0.117
1240.2306 I 20.838 0.068
3009.1724 I 20.774 0.086
3009.2142 I 20.698 0.07
3027.0581 I 20.724 0.09
3041.0187 I 20.57 0.101
3067.0629 I 20.617 0.172
3067.0746 I 20.654 0.17
3099.0685 I 20.625 0.156
3099.0745 I 20.627 0.143
3155.8964 I 21.767 0.114
3155.9031 I 21.712 0.081
3171.8741 I 21.537 0.059
3171.8819 I 21.571 0.078
3411.0383 I 21.017 0.104
3411.0445 I 21.096 0.112
3418.0802 I 20.971 0.113
3418.0865 I 20.877 0.067
3442.0752 I 20.634 0.03
3442.082 I 20.681 0.039
3468.0867 I 20.601 0.086
3468.0928 I 20.582 0.067
3509.9105 I 21.029 0.114
3509.9233 I 21.255 0.128
4077.2121 I 20.311 0.12
4077.2183 I 20.391 0.145
4909.9738 H 18.259 0.0927793080379456
4909.9668 J 18.801 0.0730821455623739
4909.9847 K 17.766 0.0746726188103779
4177.0817 H 18.217 0.045
4229.9645 H 18.65 0.052
4591.0165 H 18.43 0.083
4635.0158 H 18.564 0.065
4896.1681 H 18.234 0.027
4229.9611 J 19.269 0.064
4626.9781 J 19.237 0.057
4907.1265 J 18.822 0.026
4141.3291 K 17.675 0.05
4171.2004 K 17.813 0.043
4173.1522 K 17.723 0.073
4177.0863 K 17.776 0.041
4229.9691 K 18.161 0.052
4237.0174 K 18.101 0.045
4447.348 K 18.167 0.039
4590.993 K 18.104 0.087
4634.9837 K 18.293 0.068
4896.1472 K 17.922 0.037
