811.5403 I 20.687 0.036
812.6203 I 20.719 0.044
826.3855 I 20.548 0.04
827.4753 I 20.582 0.037
827.4836 I 20.568 0.041
828.513 I 20.615 0.062
830.573 I 20.592 0.086
831.4425 I 20.302 0.071
834.615 I 20.412 0.139
834.6198 I 20.4 0.096
834.6246 I 20.58 0.123
835.6422 I 20.53 0.077
836.5621 I 20.369 0.044
836.571 I 20.438 0.053
837.4479 I 20.381 0.045
837.4568 I 20.456 0.044
839.554 I 20.405 0.04
839.6258 I 20.394 0.057
840.3779 I 20.346 0.046
840.63 I 20.346 0.063
841.3875 I 20.348 0.053
841.5104 I 20.446 0.069
842.4212 I 20.378 0.051
842.5406 I 20.333 0.052
843.3793 I 20.405 0.047
843.5515 I 20.405 0.043
1123.5722 I 20.762 0.107
1124.5153 I 20.477 0.144
1129.5107 I 20.632 0.167
1130.5008 I 20.759 0.143
1131.5909 I 20.881 0.137
1138.5198 I 20.775 0.099
1138.5869 I 20.922 0.103
1143.4965 I 20.959 0.094
1149.6226 I 21.053 0.177
1151.581 I 20.719 0.111
1152.572 I 20.817 0.101
1157.5223 I 20.685 0.117
1158.5758 I 20.522 0.194
1163.5475 I 20.57 0.156
1163.5867 I 20.507 0.125
1165.5825 I 20.446 0.081
1166.5796 I 20.515 0.09
1168.5542 I 20.482 0.095
1173.5256 I 20.327 0.07
1208.5823 I 19.984 0.046
2995.4955 I 19.896 0.084
3009.4268 I 19.907 0.053
3035.3699 I 20.071 0.082
3067.4146 I 20.526 0.114
3140.2194 I 20.022 0.153
3379.3839 I 20.319 0.167
3386.4255 I 20.566 0.127
3410.4213 I 20.836 0.057
3436.4323 I 20.359 0.047
3478.2558 I 19.721 0.06
4045.5759 I 20.672 0.141
4878.4122 H 18.551 0.0541294744108974
4878.422 K 18.342 0.0806225774829855
4121.6192 H 18.308 0.046
4145.4335 H 18.087 0.05
4198.3163 H 18.161 0.059
4559.3683 H 18.461 0.08
4603.3675 H 18.399 0.064
4864.5199 H 18.543 0.041
4121.6168 J 19.102 0.089
4145.4312 J 19.007 0.066
4198.3129 J 18.941 0.091
4595.3298 J 19.296 0.053
4875.4783 J 19.364 0.038
4109.6808 K 17.983 0.071
4121.6237 K 18.019 0.086
4139.5522 K 17.806 0.051
4141.504 K 17.766 0.089
4145.438 K 17.942 0.049
4198.3208 K 17.844 0.053
4205.3692 K 17.81 0.051
4415.6997 K 18.141 0.042
4559.3447 K 18.272 0.075
4603.3354 K 18.114 0.066
4864.499 K 18.215 0.05
