828.0927 I 19.91 0.047
829.0606 I 20.098 0.048
842.9628 I 20.085 0.043
844.0661 I 20.09 0.046
845.0822 I 20.032 0.044
847.9937 I 20.09 0.068
847.9949 I 19.979 0.055
851.1902 I 19.885 0.095
851.1952 I 20.116 0.1
852.1662 I 20.1 0.056
852.177 I 20.078 0.046
853.103 I 20.173 0.042
853.1121 I 20.129 0.038
853.9891 I 20.139 0.043
853.9983 I 20.105 0.036
856.105 I 20.141 0.033
856.1772 I 20.146 0.044
856.9289 I 20.145 0.044
857.058 I 20.094 0.039
857.181 I 20.076 0.051
857.9373 I 20.173 0.044
858.0605 I 20.15 0.035
858.971 I 20.141 0.037
859.0919 I 20.177 0.032
860.1023 I 20.23 0.035
1140.1128 I 19.826 0.04
1146.0491 I 19.917 0.078
1147.0532 I 20.07 0.057
1148.1433 I 19.977 0.05
1155.0722 I 20.149 0.043
1155.1392 I 20.182 0.047
1160.0691 I 20.252 0.045
1168.121 I 20.475 0.048
1169.1238 I 20.473 0.063
1174.0669 I 20.681 0.09
1175.0926 I 20.812 0.135
1180.1557 I 20.981 0.1
1182.1077 I 20.734 0.066
1183.1766 I 20.856 0.069
1190.0603 I 20.976 0.107
1190.1841 I 20.816 0.116
1225.0841 I 20.542 0.159
2994.0958 I 19.799 0.158
3011.9784 I 20.042 0.204
3012.0642 I 20.085 0.049
3025.9391 I 20.821 0.205
3025.9469 I 20.483 0.04
3052.0302 I 21.018 0.057
3052.0413 I 20.988 0.06
3083.9923 I 20.6 0.119
3083.9985 I 20.501 0.144
3140.8217 I 20.102 0.096
3140.8274 I 19.911 0.116
3156.8007 I 20.297 0.129
3156.807 I 20.286 0.099
3395.9632 I 20.409 0.05
3395.975 I 20.499 0.065
3403.0051 I 20.304 0.067
3403.0119 I 20.238 0.077
3427.001 I 20.215 0.092
3427.0074 I 20.105 0.03
3453.0115 I 20.509 0.037
3453.0175 I 20.477 0.047
3494.8291 I 20.875 0.044
3494.8489 I 20.145 0.425
4061.066 I 21.016 0.061
4062.0725 I 21.012 0.044
4062.1107 I 20.909 0.093
4894.8863 H 18.398 0.0502195181179589
4894.9274 H 18.314 0.11363538181394
4895.9151 H 18.372 0.124787819918452
4894.8972 K 18.116 0.0608276253029822
4894.9378 K 18.323 0.100498756211209
4895.9115 K 18.309 0.141286942071799
4137.2601 H 18.414 0.075
4174.0065 H 18.384 0.061
4531.9756 H 18.853 0.068
4608.9956 H 18.502 0.06
4852.1636 H 18.394 0.049
4531.024 J 19.547 0.086
4532.0222 J 19.526 0.063
4532.9965 J 19.498 0.053
4608.9724 J 19.186 0.078
4852.1497 J 19.096 0.043
4127.1816 K 18.218 0.058
4137.2646 K 17.999 0.07
4156.1847 K 18.01 0.06
4158.0647 K 18.058 0.095
4173.0749 K 17.97 0.041
4174.0019 K 18.038 0.054
4432.2169 K 18.17 0.04
4530.975 K 18.499 0.054
4531.9467 K 18.6 0.069
4608.9475 K 18.06 0.082
4852.1319 K 18.032 0.063
