755.0682 I 20.323 0.145
756.1481 I 20.653 0.184
769.9134 I 20.14 0.28
771.0032 I 20.251 0.166
771.0115 I 19.917 0.264
772.0409 I 20.331 0.317
774.1009 I 20.266 0.223
774.9704 I 19.894 0.197
778.1429 I 19.792 0.483
778.1477 I 20.053 0.261
778.1525 I 19.921 0.323
779.1701 I 20.147 0.221
780.09 I 19.959 0.131
780.0989 I 20.099 0.157
780.9757 I 20.253 0.167
780.9846 I 20.017 0.136
783.0819 I 20.013 0.156
783.1537 I 20.252 0.191
783.9058 I 20.041 0.123
784.1578 I 20.025 0.179
784.9154 I 20.08 0.129
785.0383 I 20.005 0.232
785.9491 I 20.114 0.131
786.0685 I 20.143 0.16
786.9072 I 19.896 0.118
787.0794 I 20.054 0.128
1067.1001 I 20.601 0.067
1068.0432 I 20.817 0.065
1073.0386 I 20.974 0.103
1074.0286 I 20.808 0.081
1075.1187 I 20.85 0.068
1082.0477 I 20.853 0.066
1082.1148 I 20.713 0.061
1087.0243 I 20.723 0.051
1093.1505 I 20.472 0.117
1095.1089 I 20.743 0.108
1096.0999 I 20.585 0.08
1101.0502 I 20.576 0.073
1102.1037 I 20.398 0.087
1107.0754 I 20.481 0.093
1107.1146 I 20.473 0.086
1109.1103 I 20.444 0.055
1110.1075 I 20.449 0.073
1112.0821 I 20.406 0.061
1117.0534 I 20.355 0.058
1152.1102 I 20.324 0.201
2921.052 I 20.485 0.354
2921.0938 I 19.917 0.219
2938.9377 I 20.539 0.791
2938.9523 I 20.726 0.546
2952.8983 I 19.581 0.686
2952.9373 I 20.232 0.522
2978.9425 I 20.426 0.662
2978.9542 I 19.747 0.748
3010.9481 I 20.27 0.23
3010.9541 I 20.423 0.356
3067.7761 I 19.808 0.081
3067.7828 I 19.897 0.065
3083.7538 I 20.013 0.061
3083.7616 I 20.103 0.063
3322.918 I 20.982 0.097
3322.9242 I 21.213 0.097
3329.9598 I 20.953 0.073
3329.9661 I 21.06 0.055
3353.9548 I 20.616 0.033
3353.9616 I 20.625 0.038
3379.9663 I 20.448 0.076
3379.9724 I 20.29 0.08
3421.7901 I 20.101 0.172
3421.8029 I 20.126 0.14
3989.0917 I 20.378 0.639
4821.8535 H 18.008 0.0451220566907139
4821.8464 J 18.784 0.109041276588272
4821.8644 K 17.797 0.0463249392876019
4088.9614 H 18.249 0.067
4141.8441 H 18.142 0.063
4502.8962 H 18.307 0.106
4546.8954 H 18.406 0.091
4808.0478 H 17.97 0.047
4088.959 J 18.894 0.105
4141.8408 J 18.835 0.112
4538.8577 J 18.875 0.111
4819.0061 J 18.721 0.043
4053.2087 K 18.24 0.088
4083.08 K 18.128 0.064
4085.0319 K 18.212 0.127
4088.9659 K 18.042 0.054
4141.8487 K 17.943 0.053
4148.8971 K 17.96 0.048
4359.2276 K 18.094 0.04
4502.8726 K 17.812 0.119
4546.8633 K 18.161 0.103
4808.0269 K 17.738 0.061
