1626.1911 I 20.207 0.046
1627.192 I 20.335 0.064
1670.1557 I 20.167 0.107
1670.1951 I 20.253 0.116
1699.9267 I 19.913 0.215
1700.1463 I 20.402 0.329
1700.9249 I 19.946 0.239
1704.9322 I 20.062 0.2
1704.9879 I 20.192 0.287
2759.1128 I 21.02 0.09
2759.1209 I 21.066 0.081
2772.9954 I 20.982 0.076
2831.047 I 20.165 0.069
2903.8555 I 19.769 0.074
3143.0235 I 19.727 0.074
3150.0604 I 19.876 0.119
3174.0559 I 20.182 0.053
4641.9759 H 17.729 0.0549181208709839
4642.9636 H 17.726 0.100603180864225
4641.9705 J 18.391 0.111803398874989
4641.9863 K 17.407 0.0347850542618522
4642.9076 K 17.269 0.107563934476199
