2175.5416 I 20.635 0.075
2175.6126 I 20.655 0.062
2189.5266 I 20.762 0.045
2189.544 I 20.779 0.058
2215.4871 I 21.315 0.043
2215.5435 I 21.432 0.059
2247.5318 I 22.115 0.091
2247.5374 I 22.185 0.079
2304.3595 I 21.389 0.224
2304.3654 I 21.219 0.211
2320.3366 I 20.95 0.219
2320.3431 I 21.436 0.289
2559.5011 I 20.27 0.147
2559.5073 I 20.478 0.203
2566.5427 I 20.33 0.173
2566.5491 I 20.164 0.173
2590.5385 I 20.4 0.095
2590.5441 I 20.249 0.094
2616.5495 I 20.69 0.083
2616.5556 I 20.704 0.112
2658.373 I 22.294 0.079
2658.3795 I 22.312 0.086
3225.6872 I 21.088 0.067
3225.6931 I 21.101 0.038
4058.5294 H 18.125 0.0357351367704113
4058.5392 K 17.753 0.0865794432876534
3301.7364 H 18.691 0.044
3325.5507 H 18.841 0.083
3739.4855 H 18.516 0.081
3783.4847 H 18.222 0.065
4044.6371 H 17.961 0.054
3775.447 J 19.034 0.056
3289.798 K 18.209 0.048
3301.7409 K 18.221 0.077
3319.6694 K 18.206 0.064
3321.6212 K 18.289 0.121
3325.5552 K 18.141 0.065
3378.438 K 17.979 0.075
3385.4864 K 17.896 0.067
3595.8169 K 17.876 0.071
3739.4619 K 18.173 0.078
3783.4527 K 17.905 0.066
4044.6162 K 17.586 0.051
