2441.4208 I 21.276 0.08
2441.4282 I 21.109 0.068
2467.1295 I 21.128 0.237
2467.142 I 21.45 0.121
2499.1455 I 21.219 0.078
2572.1072 I 20.868 0.085
2572.1134 I 20.82 0.071
2811.4407 I 20.673 0.066
2811.4473 I 20.881 0.072
2818.4383 I 20.652 0.1
2818.4444 I 20.827 0.097
2842.3681 I 20.777 0.075
2842.373 I 20.806 0.054
2868.3859 I 20.877 0.093
2868.3919 I 20.876 0.068
2910.2341 I 21.169 0.129
4310.324 H 18.531 0.0746726188103779
3991.2039 H 18.713 0.091
4035.2032 H 18.4 0.079
4296.3555 H 18.674 0.072
4027.1654 J 19.318 0.095
4307.3139 J 19.342 0.055
