861.8804 I 19.798 0.049
862.8484 I 19.685 0.059
876.7505 I 19.872 0.047
877.8539 I 19.789 0.045
878.8699 I 19.829 0.05
881.7814 I 19.802 0.078
881.7826 I 19.776 0.075
884.978 I 19.929 0.119
884.983 I 19.657 0.146
885.9539 I 19.976 0.06
885.9647 I 19.926 0.064
886.8907 I 19.883 0.05
886.8998 I 19.919 0.062
887.7769 I 19.962 0.06
887.7861 I 19.818 0.059
889.8928 I 19.972 0.046
889.965 I 19.911 0.057
890.7167 I 19.944 0.054
890.8458 I 19.913 0.038
890.9688 I 19.881 0.058
891.725 I 19.929 0.059
891.8482 I 19.915 0.053
892.7587 I 19.975 0.047
892.8796 I 20.018 0.049
893.8901 I 20.004 0.054
1173.9006 I 19.159 0.091
1179.8368 I 19.307 0.149
1180.8409 I 19.063 0.115
1181.931 I 19.136 0.129
1188.8599 I 19.255 0.089
1188.9269 I 19.084 0.124
1193.8568 I 19.108 0.093
1201.9087 I 19.4 0.087
1202.9115 I 19.2 0.106
1207.8546 I 19.308 0.117
1208.8803 I 19.09 0.145
1213.9434 I 19.445 0.142
1215.8955 I 19.215 0.12
1216.9644 I 19.233 0.117
1223.8481 I 19.179 0.133
1223.9718 I 19.319 0.121
1258.8719 I 19.549 0.093
3027.9229 I 19.676 0.06
3027.9441 I 19.655 0.046
3045.8954 I 19.782 0.087
3059.8022 I 19.945 0.126
3059.8089 I 20.014 0.099
3085.902 I 20.263 0.249
3085.9079 I 20.346 0.202
3117.8222 I 20.405 0.278
3117.828 I 20.847 0.235
3429.8082 I 19.984 0.056
3429.8146 I 19.96 0.049
3436.8877 I 20.11 0.053
3436.8941 I 20.093 0.035
3460.8368 I 20.504 0.026
3460.842 I 20.479 0.024
4565.7633 H 17.308 0.053
4642.7833 H 17.614 0.039
4885.9513 H 16.953 0.027
4564.8117 J 17.888 0.057
4565.8099 J 17.825 0.07
4566.7843 J 17.974 0.04
4642.7601 J 18.332 0.065
4885.9374 J 17.625 0.023
4160.9694 K 16.551 0.042
4189.9725 K 16.641 0.065
4206.8627 K 16.783 0.046
4466.0046 K 16.586 0.047
4564.7627 K 16.803 0.058
4565.7345 K 16.849 0.065
4642.7352 K 17.247 0.062
4885.9197 K 16.522 0.024
