2216.5275 I 19.781 0.526
2216.6133 I 20.209 0.209
2230.4881 I 20.569 0.261
2230.4959 I 20.173 0.17
2256.5793 I 20.493 0.093
2256.5904 I 20.778 0.232
2288.5413 I 21.063 0.098
2288.5475 I 20.832 0.077
2345.3707 I 21.001 0.134
2345.3764 I 21.115 0.102
2361.3497 I 21.146 0.163
2361.356 I 21.054 0.154
2600.5122 I 20.3 0.138
2600.524 I 20.208 0.212
2607.5542 I 20.092 0.075
2607.561 I 20.277 0.068
2631.55 I 20.101 0.086
2631.5564 I 20.082 0.07
2657.5605 I 20.089 0.161
2657.5665 I 20.317 0.207
2699.3781 I 21.226 0.511
2699.3979 I 20.284 0.414
3265.6151 I 20.427 0.09
3266.6216 I 20.234 0.063
3266.6598 I 20.067 0.159
2235.7984 H 17.936 0.0264007575648882
2648.6086 H 17.826 0.0281780056072107
2648.6028 J 18.701 0.0453541618817943
2235.8074 K 17.61 0.0512445119012758
2648.6157 K 17.615 0.0521727898429823
4099.4764 H 17.981 0.143683680353755
4100.4641 H 17.86 0.139917833030676
4099.471 J 18.517 0.148637142060792
4099.4868 K 17.409 0.0797621464104371
4100.4605 K 17.813 0.194370779696949
3341.8091 H 18.06 0.05
3378.5555 H 18.327 0.056
3736.5246 H 17.991 0.07
3813.5446 H 18.243 0.059
4056.7126 H 18.067 0.052
3341.8067 J 18.852 0.058
3378.5609 J 19.226 0.065
3735.573 J 18.787 0.065
3736.5712 J 18.828 0.077
3737.5456 J 18.827 0.053
3813.5214 J 19.108 0.072
4056.6987 J 18.835 0.047
3331.7307 K 17.635 0.051
3341.8136 K 17.56 0.059
3360.7337 K 17.838 0.056
3362.6137 K 17.718 0.089
3377.624 K 17.939 0.035
3378.551 K 17.94 0.054
3636.7659 K 17.855 0.03
3735.524 K 17.556 0.079
3736.4958 K 17.508 0.071
3813.4965 K 17.878 0.074
4056.681 K 17.703 0.047
