816.9722 I 19.026 0.103
841.0145 I 18.894 0.054
841.0236 I 19.029 0.069
841.9007 I 19.034 0.117
848.0139 I 18.822 0.077
1134.9647 I 19.562 0.104
1168.0672 I 19.643 0.093
2981.9964 I 18.614 0.086
2982.0382 I 18.787 0.082
2999.8821 I 18.825 0.079
2999.8967 I 18.792 0.065
3013.8426 I 18.849 0.079
3013.8816 I 19.108 0.071
3039.8869 I 19.362 0.067
3039.8986 I 19.415 0.086
3071.8925 I 19.653 0.073
3071.8985 I 19.71 0.084
3128.7204 I 20.311 0.206
3128.7271 I 20.573 0.139
3144.6981 I 20.53 0.183
3144.7059 I 20.764 0.15
3383.8623 I 19.292 0.179
3383.8685 I 19.256 0.145
3390.9042 I 19.436 0.109
3390.9105 I 19.406 0.112
3414.8991 I 19.605 0.042
3414.9059 I 19.593 0.054
3440.9106 I 19.574 0.085
3440.9167 I 19.734 0.076
3482.7345 I 18.185 0.05
3482.7473 I 18.095 0.048
4050.0361 I 19.16 0.12
4050.0423 I 19.325 0.21
4882.7978 H 15.037 0.0383275357934736
4882.7908 J 16.071 0.0817435012707432
4882.8087 K 14.809 0.0521727898429823
4125.1716 H 15.203 0.091
4521.8677 H 16.024 0.054
4879.9881 H 14.965 0.031
4125.089 J 16.408 0.069
4126.0891 J 16.515 0.092
4879.9654 J 16.206 0.029
4114.2167 K 15.092 0.076
4125.1761 K 14.723 0.164
4144.0723 K 14.966 0.073
4145.9762 K 15.089 0.09
4420.1937 K 15.496 0.075
4520.9491 K 15.775 0.047
4879.9261 K 14.778 0.036
