516.3981 I 21.128 0.068
517.4781 I 21.309 0.078
531.2433 I 21.489 0.147
532.3332 I 21.512 0.072
532.3415 I 21.431 0.105
533.3708 I 21.574 0.149
535.4308 I 21.903 0.234
536.3003 I 21.787 0.176
539.4729 I 21.636 0.295
539.4777 I 21.614 0.27
539.4825 I 22.075 0.224
540.5 I 22.181 0.276
541.4199 I 21.94 0.13
541.4288 I 21.479 0.181
542.3057 I 21.827 0.13
542.3146 I 21.711 0.123
544.4118 I 21.784 0.154
544.4836 I 21.962 0.186
545.2358 I 21.88 0.209
545.4878 I 21.213 0.344
546.2453 I 21.919 0.192
546.3682 I 21.808 0.31
547.279 I 21.969 0.106
547.3984 I 21.919 0.126
548.2372 I 21.827 0.112
548.4094 I 21.964 0.119
828.4301 I 21.137 0.107
829.3731 I 21.126 0.143
834.3685 I 21.292 0.221
835.3586 I 21.624 0.17
836.4487 I 21.542 0.189
843.3776 I 21.163 0.218
843.4447 I 21.31 0.113
848.3543 I 21.213 0.118
854.4804 I 21.112 0.229
856.4388 I 21.663 0.219
857.4298 I 21.235 0.243
862.3801 I 21.477 0.162
863.4336 I 21.279 0.224
868.4053 I 21.816 0.324
868.4445 I 21.738 0.147
870.4403 I 21.566 0.161
871.4375 I 21.857 0.181
873.412 I 21.689 0.181
878.3834 I 22.118 0.144
913.4402 I 21.473 0.327
2682.382 I 21.305 0.114
2682.4238 I 21.163 0.044
2700.2677 I 21.633 0.08
2700.2823 I 21.728 0.084
2714.2282 I 22.091 0.061
2714.2672 I 22.297 0.051
2740.2725 I 21.904 0.047
2740.2842 I 21.924 0.045
2772.2781 I 21.159 0.037
2772.2841 I 21.219 0.047
2829.106 I 22.206 0.054
2829.1127 I 22.21 0.08
2845.0837 I 22.194 0.076
2845.0915 I 22.261 0.089
3084.2479 I 21.183 0.046
3084.2541 I 21.155 0.029
3091.2898 I 20.948 0.049
3091.2961 I 21.023 0.045
3115.2847 I 21.008 0.024
3115.2915 I 21.058 0.025
3141.2962 I 21.552 0.057
3141.3023 I 21.609 0.084
3183.1201 I 21.541 0.198
3183.1329 I 21.594 0.297
3750.4217 I 20.884 0.11
3750.4279 I 21.024 0.209
2719.5289 H 19.314 0.0354682957019364
2719.5361 K 19.033 0.0490407993409569
4583.1834 H 19.159 0.034
4583.1764 J 20.012 0.0747261667690776
4583.1943 K 18.814 0.0531507290636732
4584.1789 K 18.735 0.184271538768199
3826.477 H 19.227 0.073
3850.2913 H 19.399 0.073
3903.1741 H 18.96 0.067
4264.2261 H 19.381 0.078
4308.2254 H 19.001 0.064
4569.3777 H 18.99 0.025
3826.4747 J 20.151 0.177
3850.289 J 20.012 0.155
3903.1707 J 19.697 0.148
4300.1876 J 19.923 0.053
4580.3361 J 19.876 0.027
3814.5386 K 18.843 0.051
3826.4815 K 18.932 0.23
3844.41 K 19.164 0.058
3846.3618 K 19.162 0.096
3850.2959 K 19.175 0.068
3903.1787 K 18.769 0.064
3910.227 K 18.685 0.052
4120.5576 K 18.711 0.05
4264.2026 K 19.097 0.075
4308.1933 K 18.776 0.065
4569.3568 K 18.695 0.032
