500.4183 I 20.782 0.103
501.4983 I 20.652 0.119
515.2635 I 20.823 0.117
516.3534 I 20.633 0.125
516.3617 I 20.801 0.092
517.391 I 20.817 0.117
519.451 I 20.753 0.149
520.3206 I 20.751 0.176
523.4931 I 20.912 0.168
523.4979 I 20.866 0.223
523.5027 I 20.948 0.254
524.5202 I 20.874 0.193
525.4402 I 20.908 0.104
525.4491 I 20.922 0.122
526.3259 I 20.656 0.094
526.3348 I 20.766 0.09
528.4321 I 20.697 0.073
528.5039 I 20.8 0.103
529.256 I 20.573 0.09
529.508 I 20.903 0.122
530.2655 I 20.615 0.1
530.3884 I 20.802 0.079
531.2993 I 20.729 0.08
531.4187 I 20.846 0.084
532.2574 I 20.754 0.067
532.4296 I 20.788 0.096
812.4503 I 21.524 0.096
813.3934 I 21.543 0.153
818.3887 I 21.21 0.283
819.3788 I 21.393 0.195
820.4689 I 21.657 0.146
827.3979 I 21.228 0.149
827.465 I 21.26 0.154
832.3745 I 21.264 0.099
838.5007 I 21.213 0.317
840.459 I 21.048 0.118
841.45 I 20.933 0.136
846.4003 I 20.942 0.166
847.4538 I 20.814 0.147
852.4255 I 21.072 0.259
852.4647 I 20.904 0.133
854.4605 I 20.757 0.107
855.4577 I 20.837 0.118
857.4322 I 20.783 0.107
862.4036 I 20.868 0.123
897.4604 I 20.505 0.077
2666.4022 I 20.548 0.072
2666.444 I 20.466 0.079
2684.2879 I 20.757 0.086
2684.3025 I 20.843 0.092
2698.2484 I 21.003 0.095
2698.2874 I 21.053 0.09
2724.2927 I 21.196 0.167
2724.3044 I 21.606 0.167
2756.2983 I 21.174 0.195
2756.3043 I 20.977 0.178
2813.1262 I 19.939 0.261
2813.1329 I 20.567 0.289
2829.1039 I 20.521 0.23
2829.1117 I 20.117 0.349
3068.2681 I 21.568 0.166
3068.2743 I 21.553 0.151
3075.31 I 21.799 0.149
3075.3163 I 21.319 0.133
3099.305 I 20.995 0.078
3099.3118 I 21.056 0.079
3125.3165 I 20.943 0.173
3125.3226 I 20.977 0.206
3167.1403 I 20.049 0.224
3167.1531 I 20.114 0.168
3734.4419 I 20.977 0.143
3734.4481 I 21.05 0.115
4567.2036 H 18.185 0.039293765408777
4568.2028 H 18.32 0.0896771988857814
4567.1966 J 18.989 0.085615419172016
4567.2145 K 18.007 0.0500099990002
4568.1991 K 17.727 0.125399362039845
3810.4972 H 18.5 0.028
4206.2735 H 18.453 0.035
4564.3939 H 18.27 0.029
3810.4949 J 19.311 0.068
4564.3712 J 19.168 0.029
3798.6225 K 18.081 0.052
3828.4781 K 18.306 0.06
3830.382 K 18.276 0.068
4104.5995 K 18.072 0.058
4205.355 K 18.192 0.03
4564.3319 K 17.895 0.033
