547.8664 I 20.497 0.043
548.8343 I 20.544 0.046
562.7364 I 20.94 0.048
563.8398 I 20.964 0.051
564.8558 I 21.013 0.058
567.7674 I 21.231 0.085
567.7686 I 21.159 0.089
570.9639 I 21.306 0.184
570.9689 I 21.313 0.213
571.9398 I 21.199 0.088
571.9506 I 21.162 0.06
572.8767 I 21.331 0.05
572.8858 I 21.262 0.056
573.7628 I 21.362 0.056
573.772 I 21.21 0.057
575.8787 I 21.328 0.048
575.9509 I 21.261 0.068
576.7026 I 21.428 0.083
576.8317 I 21.249 0.069
576.9547 I 21.434 0.071
577.7109 I 21.36 0.066
577.8341 I 21.392 0.085
578.7447 I 21.373 0.066
578.8656 I 21.453 0.065
579.876 I 21.384 0.055
859.8865 I 21.866 0.267
865.8227 I 23.099 0.42
866.8268 I 22.512 0.378
874.8459 I 22.131 0.25
874.9129 I 22.305 0.546
879.8427 I 23.255 0.386
887.8947 I 21.928 0.813
888.8974 I 21.401 0.656
901.8814 I 21.096 0.351
944.8578 I 21.091 0.313
2713.8585 I 22.169 0.282
2713.8694 I 21.847 0.099
2731.7442 I 21.581 0.126
2731.7521 I 21.55 0.106
2745.7048 I 21.072 0.057
2745.7128 I 21.137 0.055
2771.749 I 20.355 0.055
2771.8039 I 20.354 0.037
2803.7606 I 19.994 0.035
2803.766 I 19.971 0.046
2860.5892 I 20.889 0.155
2860.5953 I 20.624 0.148
2876.568 I 21.259 0.247
2876.5743 I 22.31 0.41
3115.7306 I 20.479 0.102
3115.7368 I 20.796 0.115
3122.7726 I 20.944 0.183
3122.7788 I 20.735 0.118
3146.7681 I 21.408 0.146
3146.7747 I 21.505 0.107
3172.7789 I 21.941 0.43
3172.7852 I 22.072 0.249
3214.6027 I 21.469 0.126
3214.6094 I 21.925 0.156
3780.8397 I 20.49 0.022
3780.8713 I 20.475 0.015
3781.8982 I 20.292 0.072
4614.66 H 17.452 0.057974132162543
4614.6708 K 17.086 0.0608276253029822
4615.6554 K 16.928 0.225222112591104
4330.691 H 17.501 0.049
4591.8391 H 17.434 0.046
3893.7855 J 18.466 0.088
4332.6593 J 18.319 0.065
4591.8254 J 18.255 0.036
3846.0273 K 17.061 0.059
3875.9105 K 17.122 0.063
3877.8384 K 17.281 0.138
3892.8609 K 17.204 0.067
3941.7036 K 17.688 0.063
4152.0121 K 17.349 0.082
4288.7651 K 17.557 0.072
4329.7174 K 17.239 0.068
4576.7995 K 17.304 0.043
