1299.0499 I 20.096 0.085
1313.0275 I 20.23 0.106
1313.1582 I 20.061 0.068
1313.1656 I 20.242 0.051
1338.9272 I 20.575 0.042
1338.9341 I 20.54 0.042
1338.9707 I 20.476 0.035
1371.0154 I 20.989 0.036
1443.8201 I 21.039 0.054
1682.9846 I 21.535 0.037
1683.1796 I 21.537 0.031
1683.1863 I 21.457 0.028
1690.0263 I 21.291 0.038
1690.178 I 21.268 0.049
1690.1845 I 21.336 0.029
1714.022 I 20.733 0.02
1714.1104 I 20.731 0.024
1714.1158 I 20.759 0.027
1740.033 I 20.546 0.056
1740.1215 I 20.429 0.048
1740.1303 I 20.465 0.041
1781.8565 I 20.165 0.101
1781.9744 I 20.125 0.161
1781.9806 I 20.164 0.107
2349.1767 I 20.014 0.062
3182.0129 H 17.253 0.0600166643524946
3182.0227 K 16.858 0.0637887137352682
2449.0342 H 17.734 0.041
2862.969 H 17.699 0.077
2906.9683 H 17.337 0.06
3168.1206 H 17.297 0.022
2898.9305 J 18.321 0.046
3179.079 J 18.229 0.021
2413.2816 K 17.109 0.042
2443.1529 K 17.245 0.04
2445.1047 K 17.152 0.078
2449.0388 K 17.368 0.048
2501.9216 K 17.552 0.036
2508.9699 K 17.573 0.042
2719.3005 K 17.184 0.038
2862.9454 K 17.505 0.07
2906.9362 K 17.087 0.061
3168.0997 K 16.918 0.029
