901.6712 I 21.4 0.148
915.5447 I 21.162 0.178
915.5546 I 21.404 0.175
941.6417 I 20.144 0.138
941.6481 I 20.322 0.149
973.5959 I 20.089 0.206
973.6022 I 20.147 0.206
1030.4252 I 20.115 0.142
1030.4312 I 20.162 0.139
1046.4048 I 20.24 0.141
1046.4111 I 20.304 0.143
1285.5735 I 20.669 0.028
1285.58 I 20.637 0.032
1292.6104 I 20.328 0.018
1292.6233 I 20.344 0.011
1292.6581 I 20.334 0.021
1316.6066 I 19.791 0.011
1316.6122 I 19.784 0.01
1342.615 I 19.744 0.017
1342.6405 I 19.72 0.019
1384.4468 I 20.096 0.025
1384.4541 I 20.107 0.024
1951.7091 I 21.502 0.03
2784.5188 H 17.211 0.026
2785.5065 H 17.229 0.0228473193175917
2784.5134 J 17.855 0.0312409987036266
2785.5104 J 17.818 0.0360555127546399
2784.5291 K 16.802 0.0180277563773199
2785.4504 K 16.778 0.0306757233003559
2785.5028 K 16.8 0.0264007575648882
2423.5475 H 17.055 0.019
2781.6679 H 17.22 0.021
2781.6452 J 17.87 0.016
2015.8965 K 16.993 0.035
2045.7521 K 16.827 0.044
2047.6561 K 16.747 0.045
2321.8735 K 17.348 0.033
2422.629 K 16.585 0.015
2781.6059 K 16.76 0.027
