1419.2085 I 21.431 0.075
1419.2795 I 21.29 0.062
1433.1935 I 21.166 0.045
1433.2109 I 21.237 0.058
1459.154 I 20.689 0.043
1459.2104 I 20.612 0.059
1491.1987 I 20.491 0.091
1491.2043 I 20.377 0.079
1548.0264 I 20.116 0.224
1548.0323 I 19.835 0.211
1564.0035 I 19.78 0.219
1564.01 I 20.18 0.289
1803.168 I 20.349 0.147
1803.1742 I 20.22 0.203
1810.2096 I 20.379 0.173
1810.216 I 20.329 0.173
1834.2054 I 21.023 0.095
1834.211 I 21.095 0.094
1860.2164 I 20.608 0.083
1860.2225 I 20.709 0.112
1902.0399 I 20.326 0.079
1902.0464 I 20.406 0.086
2469.3541 I 20.664 0.067
2469.36 I 20.732 0.038
3302.1963 H 18.359 0.0357351367704113
3302.2061 K 17.862 0.0865794432876534
2545.4033 H 18.298 0.044
2569.2176 H 18.141 0.083
2983.1524 H 18.102 0.081
3027.1516 H 18.034 0.065
3288.304 H 18.288 0.054
3019.1139 J 18.504 0.056
2533.4649 K 17.899 0.048
2545.4078 K 17.861 0.077
2563.3363 K 17.73 0.064
2565.2881 K 17.727 0.121
2569.2221 K 17.726 0.065
2622.1049 K 17.581 0.075
2629.1533 K 17.589 0.067
2839.4838 K 17.742 0.071
2983.1288 K 17.665 0.078
3027.1196 K 17.506 0.066
3288.2831 K 17.91 0.051
