804.0359 I 20.041 0.131
805.0039 I 20.241 0.12
818.906 I 20.162 0.096
820.0093 I 20.056 0.106
821.0254 I 20.416 0.115
823.9369 I 20.259 0.105
823.9381 I 19.967 0.101
827.1334 I 19.656 0.151
827.1384 I 20.241 0.118
828.1094 I 20.103 0.096
828.1202 I 20.073 0.102
829.0462 I 20.168 0.133
829.0553 I 20.091 0.133
829.9324 I 19.996 0.118
829.9416 I 20.126 0.104
832.0482 I 20.284 0.148
832.1204 I 19.997 0.095
832.8721 I 20.014 0.095
833.0013 I 20.17 0.071
833.1243 I 20.14 0.077
833.8805 I 20.088 0.097
834.0037 I 20.182 0.09
834.9142 I 20.109 0.08
835.0351 I 19.914 0.108
836.0455 I 20.069 0.121
1116.056 I 21.913 0.092
1121.9923 I 21.915 0.104
1122.9964 I 22.004 0.108
1124.0865 I 21.912 0.074
1131.0154 I 21.931 0.108
1131.0824 I 21.916 0.126
1136.0123 I 21.886 0.099
1144.0642 I 21.515 0.117
1145.067 I 21.64 0.111
1150.0101 I 21.657 0.11
1151.0358 I 21.251 0.116
1156.0989 I 21.284 0.121
1158.051 I 21.434 0.118
1159.1198 I 21.215 0.126
1166.0036 I 20.859 0.125
1166.1273 I 20.882 0.12
1201.0273 I 20.08 0.151
1899.9178 I 21.713 0.183
2970.0281 I 22.459 0.479
2970.039 I 21.252 0.752
2987.9137 I 22.395 0.493
2987.9216 I 20.93 0.368
3001.8743 I 20.855 0.19
3001.8823 I 20.615 0.332
3027.9185 I 20.248 0.174
3027.9735 I 20.456 0.138
3059.9301 I 20.077 0.08
3059.9355 I 20.119 0.078
3116.7588 I 21.552 0.128
3116.7649 I 21.39 0.115
3132.7376 I 22.005 0.202
3132.7439 I 21.675 0.259
3371.9002 I 22.022 0.097
3371.9064 I 21.892 0.107
3378.9421 I 21.758 0.082
3378.9483 I 21.711 0.089
3402.9376 I 20.928 0.048
3402.9442 I 20.973 0.043
3428.9484 I 20.204 0.203
3428.9547 I 20.301 0.238
3470.7723 I 19.532 0.528
3470.779 I 20.407 0.244
4037.0092 I 20.261 0.187
4037.0409 I 20.038 0.111
4870.8295 H 17.854 0.0344818792991333
4870.8404 K 17.444 0.0460977222864644
4507.9188 H 18.025 0.06
4584.9388 H 18.49 0.069
4828.1068 H 18.247 0.059
4506.9672 J 18.737 0.07
4507.9654 J 18.616 0.187
4508.9398 J 18.727 0.046
4584.9156 J 19.133 0.091
4828.0929 J 18.933 0.053
4103.1248 K 17.561 0.072
4132.1279 K 17.923 0.165
4149.0182 K 17.967 0.079
4408.1601 K 18.206 0.076
4506.9182 K 17.585 0.045
4507.8899 K 17.63 0.064
4584.8907 K 18.05 0.083
4828.0751 K 17.924 0.064
